사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010700100182,2016년 1월 7일 10시,목요일,인천광역시 서구 왕길동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,57세,경상
2016010700100314,2016년 1월 7일 15시,목요일,인천광역시 중구 중산동,사망사고,2,2,3,4,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,여,41세,중상
2016010700100368,2016년 1월 7일 17시,목요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,73세,중상,승용,남,50세,상해없음
2016010700100369,2016년 1월 7일 17시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,60세,경상
2016010700100411,2016년 1월 7일 18시,목요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,43세,경상
2016010700100412,2016년 1월 7일 18시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 횡단보도부근,승합,남,61세,상해없음,보행자,여,58세,중상
2016010700100478,2016년 1월 7일 20시,목요일,인천광역시 남구 주안동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,74세,중상
2016010700100479,2016년 1월 7일 20시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,39세,경상
2016010700100528,2016년 1월 7일 22시,목요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,남,62세,중상
2016010700100541,2016년 1월 7일 23시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,51세,중상
2016010800100014,2016년 1월 8일 00시,금요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,43세,경상
2016010800100033,2016년 1월 8일 01시,금요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,52세,경상
2016010800100034,2016년 1월 8일 01시,금요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,부상신고,화물,남,60세,기타불명
2016010800100050,2016년 1월 8일 02시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,52세,중상
2016010800100070,2016년 1월 8일 04시,금요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,경상
2016010800100076,2016년 1월 8일 05시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,62세,중상
2016010800100095,2016년 1월 8일 06시,금요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,,,,
2016010800100157,2016년 1월 8일 09시,금요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,31세,경상
2016010800100158,2016년 1월 8일 09시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2016010800100328,2016년 1월 8일 15시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,44세,경상
2016010800100329,2016년 1월 8일 15시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,보행자,여,58세,경상
2016010800100359,2016년 1월 8일 16시,금요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,46세,상해없음,보행자,남,8세,경상
2016010800100476,2016년 1월 8일 19시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,49세,상해없음
2016010800100477,2016년 1월 8일 19시,금요일,인천광역시 남동구 논현동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,35세,경상
2016010800100514,2016년 1월 8일 20시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,17세,경상
2016010800100515,2016년 1월 8일 20시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,48세,경상
2016010800100516,2016년 1월 8일 20시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,36세,상해없음,보행자,남,69세,중상
2016010800100544,2016년 1월 8일 21시,금요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,40세,경상
2016010800100576,2016년 1월 8일 22시,금요일,인천광역시 부평구 십정동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,41세,경상
2016010900100021,2016년 1월 9일 00시,토요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,52세,중상
2016010900100035,2016년 1월 9일 01시,토요일,인천광역시 서구 검암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,28세,중상
2016010900100062,2016년 1월 9일 02시,토요일,인천광역시 남구 주안동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,43세,중상
2016010900100063,2016년 1월 9일 02시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,승용,남,65세,경상
2016010900100064,2016년 1월 9일 02시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,43세,경상
2016010900100065,2016년 1월 9일 02시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,34세,경상
2016010900100110,2016년 1월 9일 06시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,35세,중상
2016010900100161,2016년 1월 9일 09시,토요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,자전거,남,76세,중상,승용,남,29세,상해없음
2016010900100184,2016년 1월 9일 10시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,화물,남,68세,경상
2016010900100185,2016년 1월 9일 10시,토요일,인천광역시 부평구 부개동,중상사고,0,1,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,승용,남,44세,경상
2016010900100240,2016년 1월 9일 12시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,51세,경상
2016010900100241,2016년 1월 9일 12시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,55세,경상
2016010900100242,2016년 1월 9일 12시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,23세,중상
2016010900100267,2016년 1월 9일 13시,토요일,인천광역시 계양구 효성동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,60세,부상신고
2016010900100303,2016년 1월 9일 14시,토요일,인천광역시 중구 신생동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,55세,경상
2016010900100333,2016년 1월 9일 15시,토요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,화물,남,42세,상해없음
2016010900100334,2016년 1월 9일 15시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,75세,경상
2016010900100423,2016년 1월 9일 18시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,62세,경상
2016010900100456,2016년 1월 9일 19시,토요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,35세,경상
2016010900100531,2016년 1월 9일 22시,토요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,19세,중상
2016010900100552,2016년 1월 9일 23시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차량단독 - 공작물충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2016010900100553,2016년 1월 9일 23시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,47세,경상
2016011000100015,2016년 1월 10일 00시,일요일,인천광역시 계양구 작전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,57세,중상
2016011000100045,2016년 1월 10일 02시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,27세,상해없음
2016011000100046,2016년 1월 10일 02시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,,,,
2016011000100047,2016년 1월 10일 02시,일요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,31세,중상
2016011000100058,2016년 1월 10일 03시,일요일,인천광역시 중구 신흥동3가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,35세,경상
2016011000100078,2016년 1월 10일 05시,일요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,34세,경상
2016011000100096,2016년 1월 10일 07시,일요일,인천광역시 서구 석남동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,사망,,,,
2016011000100141,2016년 1월 10일 10시,일요일,인천광역시 부평구 부개동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,23세,경상
2016011000100154,2016년 1월 10일 11시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,49세,경상
2016011000100172,2016년 1월 10일 12시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,55세,경상
