사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010700100245,2018년 1월 7일 17시,일요일,인천광역시 서구 검암동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,28세,상해없음
2018010700100296,2018년 1월 7일 19시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,33세,중상
2018010700100297,2018년 1월 7일 19시,일요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,승용,남,37세,중상
2018010700100298,2018년 1월 7일 19시,일요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,74세,중상
2018010700100312,2018년 1월 7일 20시,일요일,인천광역시 계양구 용종동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,54세,상해없음,승용,여,55세,경상
2018010700100333,2018년 1월 7일 21시,일요일,인천광역시 남동구 운연동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,47세,경상
2018010700100348,2018년 1월 7일 22시,일요일,인천광역시 부평구 일신동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,24세,경상
2018010800100028,2018년 1월 8일 02시,월요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,경상,보행자,남,57세,중상
2018010800100100,2018년 1월 8일 07시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,45세,기타불명,승용,남,43세,경상
2018010800100161,2018년 1월 8일 09시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,55세,경상
2018010800100185,2018년 1월 8일 10시,월요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,65세,중상
2018010800100243,2018년 1월 8일 12시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,47세,경상
2018010800100274,2018년 1월 8일 13시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2018010800100308,2018년 1월 8일 14시,월요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,71세,중상
2018010800100399,2018년 1월 8일 17시,월요일,인천광역시 동구 화평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,39세,경상
2018010800100400,2018년 1월 8일 17시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,여,59세,경상
2018010800100453,2018년 1월 8일 18시,월요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,30세,중상
2018010800100454,2018년 1월 8일 18시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,49세,중상
2018010800100503,2018년 1월 8일 19시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,51세,경상
2018010800100504,2018년 1월 8일 19시,월요일,인천광역시 서구 오류동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,51세,상해없음,보행자,여,46세,사망
2018010800100534,2018년 1월 8일 20시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,서리/결빙,눈,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,43세,경상
2018010800100535,2018년 1월 8일 20시,월요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,52세,경상
2018010800100576,2018년 1월 8일 21시,월요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,여,54세,경상
2018010900100042,2018년 1월 9일 02시,화요일,인천광역시 부평구 부개동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,기타불명,미분류,기타불명
2018010900100050,2018년 1월 9일 03시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승합,남,40세,경상
2018010900100071,2018년 1월 9일 05시,화요일,인천광역시 미추홀구 관교동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,62세,경상
2018010900100083,2018년 1월 9일 06시,화요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,54세,경상
2018010900100109,2018년 1월 9일 07시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,39세,상해없음,승용,여,25세,경상
2018010900100156,2018년 1월 9일 08시,화요일,인천광역시 남동구 만수동,중상사고,0,2,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,30세,중상
2018010900100157,2018년 1월 9일 08시,화요일,인천광역시 남동구 논현동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,58세,경상
2018010900100158,2018년 1월 9일 08시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,43세,경상
2018010900100192,2018년 1월 9일 09시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,38세,상해없음,승용,남,30세,경상
2018010900100193,2018년 1월 9일 09시,화요일,인천광역시 서구 검암동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,부상신고,,,,
2018010900100227,2018년 1월 9일 10시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,77세,경상,승용,남,47세,상해없음
2018010900100228,2018년 1월 9일 10시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,33세,경상
2018010900100257,2018년 1월 9일 11시,화요일,인천광역시 강화군 삼산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,건설기계,남,51세,경상
2018010900100286,2018년 1월 9일 12시,화요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,52세,상해없음,승용,남,42세,경상
2018010900100287,2018년 1월 9일 12시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,23세,경상
2018010900100310,2018년 1월 9일 13시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,45세,경상
2018010900100311,2018년 1월 9일 13시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,58세,경상
2018010900100312,2018년 1월 9일 13시,화요일,인천광역시 서구 심곡동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,60세,중상
2018010900100313,2018년 1월 9일 13시,화요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,42세,경상
2018010900100341,2018년 1월 9일 14시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,67세,중상
2018010900100342,2018년 1월 9일 14시,화요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,27세,경상
2018010900100370,2018년 1월 9일 15시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,46세,경상
2018010900100371,2018년 1월 9일 15시,화요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,78세,중상
2018010900100409,2018년 1월 9일 16시,화요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,41세,중상
2018010900100458,2018년 1월 9일 17시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,화물,남,52세,경상
2018010900100510,2018년 1월 9일 18시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,79세,경상
2018010900100511,2018년 1월 9일 18시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,54세,경상
2018010900100540,2018년 1월 9일 19시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,47세,경상
2018010900100541,2018년 1월 9일 19시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,화물,남,40세,경상
2018010900100542,2018년 1월 9일 19시,화요일,인천광역시 남동구 고잔동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,27세,부상신고
2018010900100592,2018년 1월 9일 21시,화요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,67세,중상
2018010900100593,2018년 1월 9일 21시,화요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,50세,경상
2018010900100637,2018년 1월 9일 23시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,53세,경상
2018010900100638,2018년 1월 9일 23시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,32세,기타불명,보행자,남,57세,경상
2018011000100015,2018년 1월 10일 00시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,서리/결빙,눈,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,64세,상해없음
2018011000100031,2018년 1월 10일 01시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,여,34세,경상,승용,여,49세,중상
2018011000100032,2018년 1월 10일 01시,수요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,35세,상해없음,승용,남,49세,경상
2018011000100048,2018년 1월 10일 04시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,43세,경상
