사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010800100039,2023년 1월 8일 02시,일요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,67세,경상
2023010800100158,2023년 1월 8일 13시,일요일,인천광역시 연수구 선학동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 고가도로위,승용,남,61세,상해없음,승용,남,42세,경상
2023010800100159,2023년 1월 8일 13시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,43세,경상
2023010800100242,2023년 1월 8일 17시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,45세,기타불명,승용,남,40세,경상
2023010800100243,2023년 1월 8일 17시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,원동기,남,54세,중상
2023010800100261,2023년 1월 8일 18시,일요일,인천광역시 미추홀구 용현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,57세,경상
2023010800100262,2023년 1월 8일 18시,일요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,33세,상해없음
2023010800100291,2023년 1월 8일 19시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,특수,남,36세,경상
2023010800100317,2023년 1월 8일 20시,일요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,41세,상해없음,승용,남,30세,경상
2023010800100341,2023년 1월 8일 22시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,35세,경상
2023010900100017,2023년 1월 9일 04시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,39세,경상
2023010900100063,2023년 1월 9일 07시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,56세,경상
2023010900100091,2023년 1월 9일 08시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,28세,경상
2023010900100092,2023년 1월 9일 08시,월요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,기타불명,승용,여,25세,경상
2023010900100122,2023년 1월 9일 09시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,71세,상해없음,보행자,여,32세,경상
2023010900100123,2023년 1월 9일 09시,월요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,41세,경상
2023010900100153,2023년 1월 9일 10시,월요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,남,24세,경상
2023010900100204,2023년 1월 9일 12시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,보행자,남,56세,경상
2023010900100336,2023년 1월 9일 17시,월요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,기타불명,승용,남,63세,중상
2023010900100337,2023년 1월 9일 17시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,63세,중상
2023010900100338,2023년 1월 9일 17시,월요일,인천광역시 미추홀구 학익동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,41세,부상신고
2023010900100380,2023년 1월 9일 18시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,이륜,남,41세,경상
2023010900100381,2023년 1월 9일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,66세,상해없음
2023010900100414,2023년 1월 9일 19시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,11세,경상
2023010900100415,2023년 1월 9일 19시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,59세,경상
2023010900100439,2023년 1월 9일 20시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,58세,경상
2023010900100459,2023년 1월 9일 21시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,31세,경상
2023011000100005,2023년 1월 10일 00시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,53세,경상
2023011000100023,2023년 1월 10일 04시,화요일,인천광역시 계양구 귤현동,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,48세,상해없음,화물,여,54세,사망
2023011000100029,2023년 1월 10일 05시,화요일,인천광역시 남동구 남촌동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,29세,중상
2023011000100030,2023년 1월 10일 05시,화요일,인천광역시 남동구 서창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승합,남,68세,경상
2023011000100044,2023년 1월 10일 06시,화요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,건설기계,남,53세,경상
2023011000100057,2023년 1월 10일 07시,화요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,47세,상해없음,이륜,남,33세,중상
2023011000100058,2023년 1월 10일 07시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2023011000100059,2023년 1월 10일 07시,화요일,인천광역시 서구 백석동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,48세,경상
2023011000100089,2023년 1월 10일 08시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,여,36세,경상
2023011000100179,2023년 1월 10일 11시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,24세,경상
2023011000100180,2023년 1월 10일 11시,화요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,42세,경상
2023011000100204,2023년 1월 10일 12시,화요일,인천광역시 서구 연희동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,51세,경상
2023011000100227,2023년 1월 10일 13시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,45세,경상
2023011000100255,2023년 1월 10일 14시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,61세,상해없음,승용,여,57세,경상
2023011000100256,2023년 1월 10일 14시,화요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,62세,중상
2023011000100316,2023년 1월 10일 16시,화요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,화물,남,43세,상해없음,승용,남,44세,경상
2023011000100317,2023년 1월 10일 16시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,30세,경상
2023011000100407,2023년 1월 10일 18시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,승용,남,51세,상해없음,이륜,남,50세,경상
2023011000100408,2023년 1월 10일 18시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,39세,경상
2023011000100449,2023년 1월 10일 19시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,72세,상해없음,보행자,남,36세,경상
2023011000100450,2023년 1월 10일 19시,화요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,부상신고,승용,남,61세,상해없음
2023011000100472,2023년 1월 10일 20시,화요일,인천광역시 계양구 효성동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,46세,경상
2023011000100473,2023년 1월 10일 20시,화요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,23세,경상
2023011000100508,2023년 1월 10일 22시,화요일,인천광역시 부평구 십정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,49세,경상
2023011000100509,2023년 1월 10일 22시,화요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,41세,경상
2023011100100011,2023년 1월 11일 00시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,26세,경상
2023011100100027,2023년 1월 11일 03시,수요일,인천광역시 연수구 송도동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,51세,경상
2023011100100086,2023년 1월 11일 07시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,남,50세,중상
2023011100100087,2023년 1월 11일 07시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,30세,경상
2023011100100088,2023년 1월 11일 07시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,38세,상해없음,승용,남,31세,경상
2023011100100120,2023년 1월 11일 08시,수요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,37세,중상
2023011100100149,2023년 1월 11일 09시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,5,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,21세,경상
2023011100100150,2023년 1월 11일 09시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,51세,경상
2023011100100151,2023년 1월 11일 09시,수요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,50세,경상
