사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012032000100187,2012년 3월 20일 09시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,21세,상해없음,승용,남,63세,경상
2012032000100212,2012년 3월 20일 10시,화요일,경상남도 통영시 정량동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,46세,경상
2012032000100213,2012년 3월 20일 10시,화요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,여,68세,중상
2012032000100261,2012년 3월 20일 12시,화요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,44세,중상
2012032000100285,2012년 3월 20일 13시,화요일,경상남도 함안군 칠원면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,원동기,남,33세,경상
2012032000100286,2012년 3월 20일 13시,화요일,경상남도 김해시 흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,31세,경상
2012032000100315,2012년 3월 20일 14시,화요일,경상남도 창녕군 남지읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,화물,여,39세,경상
2012032000100336,2012년 3월 20일 15시,화요일,경상남도 양산시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,36세,경상
2012032000100337,2012년 3월 20일 15시,화요일,경상남도 거제시 고현동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,여,48세,중상
2012032000100338,2012년 3월 20일 15시,화요일,경상남도 창녕군 계성면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,35세,경상
2012032000100371,2012년 3월 20일 16시,화요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,여,52세,경상
2012032000100372,2012년 3월 20일 16시,화요일,경상남도 양산시 원동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,보행자,여,47세,경상
2012032000100394,2012년 3월 20일 17시,화요일,경상남도 창원시 마산합포구 서성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,80세,중상
2012032000100395,2012년 3월 20일 17시,화요일,경상남도 사천시 동림동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,45세,경상
2012032000100396,2012년 3월 20일 17시,화요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,자전거,여,55세,경상
2012032000100397,2012년 3월 20일 17시,화요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,68세,상해없음,보행자,여,12세,중상
2012032000100398,2012년 3월 20일 17시,화요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,65세,중상
2012032000100435,2012년 3월 20일 18시,화요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,52세,경상
2012032000100436,2012년 3월 20일 18시,화요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,26세,중상
2012032000100437,2012년 3월 20일 18시,화요일,경상남도 합천군 율곡면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,부상신고,,,,
2012032000100479,2012년 3월 20일 19시,화요일,경상남도 창원시 마산합포구 중앙동2가,경상사고,0,0,5,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,19세,경상
2012032000100480,2012년 3월 20일 19시,화요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,61세,중상
2012032000100481,2012년 3월 20일 19시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,17세,경상
2012032000100482,2012년 3월 20일 19시,화요일,경상남도 양산시 중부동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,42세,중상
2012032000100483,2012년 3월 20일 19시,화요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,36세,중상
2012032000100484,2012년 3월 20일 19시,화요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,원동기,남,28세,중상
2012032000100514,2012년 3월 20일 20시,화요일,경상남도 김해시 구산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,45세,상해없음
2012032000100515,2012년 3월 20일 20시,화요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,29세,상해없음
2012032000100611,2012년 3월 20일 23시,화요일,경상남도 양산시 평산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,24세,경상
2012032000100612,2012년 3월 20일 23시,화요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,46세,중상
2012032000100613,2012년 3월 20일 23시,화요일,경상남도 창원시 의창구 동읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,33세,중상
2012032100100031,2012년 3월 21일 01시,수요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,남,30세,경상
2012032100100067,2012년 3월 21일 05시,수요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,59세,중상
2012032100100085,2012년 3월 21일 06시,수요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,30세,경상
2012032100100086,2012년 3월 21일 06시,수요일,경상남도 창원시 성산구 내동,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,사망,건설기계,남,50세,경상
2012032100100108,2012년 3월 21일 07시,수요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승합,여,51세,경상
2012032100100134,2012년 3월 21일 08시,수요일,경상남도 거창군 남하면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,자전거,남,71세,중상,,,,
2012032100100135,2012년 3월 21일 08시,수요일,경상남도 합천군 봉산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승합,남,50세,상해없음
2012032100100136,2012년 3월 21일 08시,수요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,50세,중상
2012032100100163,2012년 3월 21일 09시,수요일,경상남도 사천시 서포면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,68세,경상,화물,남,72세,중상
2012032100100164,2012년 3월 21일 09시,수요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,78세,경상
2012032100100165,2012년 3월 21일 09시,수요일,경상남도 거제시 옥포동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,53세,상해없음
2012032100100214,2012년 3월 21일 11시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,이륜,남,73세,중상
2012032100100232,2012년 3월 21일 12시,수요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,원동기,남,72세,중상
2012032100100233,2012년 3월 21일 12시,수요일,경상남도 함안군 칠원면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,56세,상해없음
2012032100100234,2012년 3월 21일 12시,수요일,경상남도 창원시 의창구 대산면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,47세,상해없음,자전거,여,69세,사망
2012032100100261,2012년 3월 21일 13시,수요일,경상남도 함양군 수동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,중상,건설기계,남,42세,상해없음
2012032100100282,2012년 3월 21일 14시,수요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,18세,중상,승용,남,32세,상해없음
2012032100100312,2012년 3월 21일 15시,수요일,경상남도 거창군 가조면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,73세,중상,화물,남,28세,상해없음
2012032100100335,2012년 3월 21일 16시,수요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,34세,중상
2012032100100336,2012년 3월 21일 16시,수요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,남,49세,상해없음
2012032100100369,2012년 3월 21일 17시,수요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,화물,여,62세,상해없음
2012032100100370,2012년 3월 21일 17시,수요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,기타불명,이륜,남,64세,중상
2012032100100371,2012년 3월 21일 17시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,66세,상해없음,보행자,여,62세,중상
2012032100100405,2012년 3월 21일 18시,수요일,경상남도 통영시 광도면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,부상신고,승용,남,59세,상해없음
2012032100100406,2012년 3월 21일 18시,수요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,57세,경상
2012032100100434,2012년 3월 21일 19시,수요일,경상남도 사천시 송포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,이륜,남,44세,경상
2012032100100435,2012년 3월 21일 19시,수요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,여,50세,상해없음,보행자,남,21세,중상
