사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010500100341,2018년 1월 5일 17시,금요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,52세,경상
2018010500100342,2018년 1월 5일 17시,금요일,경상남도 창원시 성산구 양곡동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,49세,중상
2018010500100386,2018년 1월 5일 18시,금요일,경상남도 창원시 마산합포구 월남동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,승용,여,22세,상해없음
2018010500100387,2018년 1월 5일 18시,금요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,원동기,남,43세,경상
2018010500100388,2018년 1월 5일 18시,금요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,자전거,남,18세,중상
2018010500100389,2018년 1월 5일 18시,금요일,경상남도 밀양시 산외면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,67세,사망
2018010500100390,2018년 1월 5일 18시,금요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,70세,중상
2018010500100391,2018년 1월 5일 18시,금요일,경상남도 양산시 중부동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,21세,경상,승용,여,34세,경상
2018010500100392,2018년 1월 5일 18시,금요일,경상남도 거제시 아주동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,51세,상해없음,화물,남,46세,경상
2018010500100464,2018년 1월 5일 20시,금요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,57세,중상
2018010600100034,2018년 1월 6일 01시,토요일,경상남도 창원시 마산합포구 현동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,부상신고,미분류,미분류,미분류,미분류
2018010600100064,2018년 1월 6일 03시,토요일,경상남도 창원시 성산구 남산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,56세,경상
2018010600100143,2018년 1월 6일 09시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,60세,경상
2018010600100245,2018년 1월 6일 13시,토요일,경상남도 진주시 봉곡동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,20세,중상
2018010600100275,2018년 1월 6일 14시,토요일,경상남도 통영시 봉평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,64세,경상
2018010600100276,2018년 1월 6일 14시,토요일,경상남도 사천시 선구동,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,이륜,남,44세,경상
2018010600100277,2018년 1월 6일 14시,토요일,경상남도 창원시 성산구 귀곡동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,승용,남,61세,상해없음
2018010600100302,2018년 1월 6일 15시,토요일,경상남도 양산시 물금읍,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,28세,중상
2018010600100303,2018년 1월 6일 15시,토요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,,,,
2018010600100360,2018년 1월 6일 17시,토요일,경상남도 통영시 무전동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,46세,상해없음,승용,여,36세,경상
2018010600100361,2018년 1월 6일 17시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,24세,경상
2018010600100397,2018년 1월 6일 18시,토요일,경상남도 고성군 고성읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,15세,사망
2018010600100425,2018년 1월 6일 19시,토요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,66세,경상
2018010600100457,2018년 1월 6일 20시,토요일,경상남도 거창군 주상면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,,,,
2018010600100523,2018년 1월 6일 23시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,19세,경상
2018010700100091,2018년 1월 7일 07시,일요일,경상남도 거제시 수월동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,51세,경상
2018010700100129,2018년 1월 7일 10시,일요일,경상남도 창녕군 남지읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,27세,경상
2018010700100130,2018년 1월 7일 10시,일요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,이륜,여,33세,중상
2018010700100175,2018년 1월 7일 13시,일요일,경상남도 양산시 물금읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,미분류,기타불명,승용,남,38세,경상
2018010700100176,2018년 1월 7일 13시,일요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,56세,경상,승용,여,51세,상해없음
2018010700100201,2018년 1월 7일 15시,일요일,경상남도 창원시 진해구 이동,중상사고,0,1,6,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,중상,승용,여,34세,경상
2018010700100202,2018년 1월 7일 15시,일요일,경상남도 창녕군 부곡면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,경상,승용,여,32세,경상
2018010700100203,2018년 1월 7일 15시,일요일,경상남도 산청군 삼장면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,58세,경상,승용,남,67세,경상
2018010700100223,2018년 1월 7일 16시,일요일,경상남도 의령군 부림면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,60세,중상
2018010700100239,2018년 1월 7일 17시,일요일,경상남도 밀양시 하남읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,승용,남,58세,경상
2018010700100240,2018년 1월 7일 17시,일요일,경상남도 거제시 거제면,중상사고,0,2,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,53세,중상
2018010700100241,2018년 1월 7일 17시,일요일,경상남도 남해군 삼동면,중상사고,0,1,2,0,차대차 - 측면충돌,과속,건조,흐림,교차로 - 교차로안,승용,남,35세,경상,승용,남,69세,경상
2018010700100266,2018년 1월 7일 18시,일요일,경상남도 거제시 아주동,중상사고,0,1,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,41세,경상
2018010700100267,2018년 1월 7일 18시,일요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,70세,경상
2018010700100292,2018년 1월 7일 19시,일요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,29세,중상
2018010700100293,2018년 1월 7일 19시,일요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,59세,중상
2018010700100310,2018년 1월 7일 20시,일요일,경상남도 양산시 산막동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,35세,부상신고,미분류,미분류,미분류,미분류
2018010700100361,2018년 1월 7일 23시,일요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,45세,상해없음,보행자,남,50세,경상
2018010800100026,2018년 1월 8일 02시,월요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,,,,
2018010800100027,2018년 1월 8일 02시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,24세,경상
2018010800100059,2018년 1월 8일 06시,월요일,경상남도 창원시 성산구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,28세,중상
2018010800100096,2018년 1월 8일 07시,월요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,여,22세,상해없음,보행자,남,67세,중상
2018010800100131,2018년 1월 8일 08시,월요일,경상남도 합천군 대양면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,42세,경상,화물,남,65세,중상
2018010800100132,2018년 1월 8일 08시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,36세,상해없음,승용,남,53세,경상
2018010800100133,2018년 1월 8일 08시,월요일,경상남도 김해시 한림면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,29세,경상,승용,남,48세,경상
2018010800100207,2018년 1월 8일 11시,월요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,건설기계,남,60세,상해없음,화물,남,30세,경상
2018010800100208,2018년 1월 8일 11시,월요일,경상남도 김해시 생림면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,57세,중상
2018010800100225,2018년 1월 8일 12시,월요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,40세,중상
2018010800100234,2018년 1월 8일 12시,월요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,34세,경상
2018010800100235,2018년 1월 8일 12시,월요일,경상남도 창원시 진해구 제황산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,원동기,남,46세,경상,승용,남,49세,상해없음
2018010800100236,2018년 1월 8일 12시,월요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,64세,경상,,,,
2018010800100237,2018년 1월 8일 12시,월요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,이륜,여,73세,중상
2018010800100238,2018년 1월 8일 12시,월요일,경상남도 남해군 고현면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,경상,미분류,미분류,미분류,미분류
2018010800100270,2018년 1월 8일 13시,월요일,경상남도 고성군 마암면,중상사고,0,1,0,1,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,남,36세,중상
2018010800100303,2018년 1월 8일 14시,월요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,65세,상해없음,자전거,남,70세,중상
2018010800100304,2018년 1월 8일 14시,월요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,52세,상해없음,보행자,남,18세,중상
