사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013042000100436,2013년 4월 20일 15시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,29세,경상
2013042000100489,2013년 4월 20일 17시,토요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승합,여,55세,경상
2013042000100490,2013년 4월 20일 17시,토요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,42세,경상
2013042000100491,2013년 4월 20일 17시,토요일,경상남도 거제시 하청면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,화물,남,33세,경상
2013042000100492,2013년 4월 20일 17시,토요일,경상남도 김해시 장유면,중상사고,0,2,3,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,47세,경상
2013042000100493,2013년 4월 20일 17시,토요일,경상남도 거창군 남상면,중상사고,0,4,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,25세,상해없음,승합,남,58세,중상
2013042000100522,2013년 4월 20일 18시,토요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,33세,부상신고
2013042000100523,2013년 4월 20일 18시,토요일,경상남도 함안군 함안면,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,습기,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,남,29세,상해없음
2013042000100557,2013년 4월 20일 19시,토요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,33세,중상
2013042000100558,2013년 4월 20일 19시,토요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,보행자,남,50세,경상
2013042000100559,2013년 4월 20일 19시,토요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,,,,
2013042000100560,2013년 4월 20일 19시,토요일,경상남도 김해시 삼계동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,48세,기타불명,승용,남,36세,중상
2013042000100561,2013년 4월 20일 19시,토요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,상해없음,승용,남,19세,경상
2013042000100610,2013년 4월 20일 20시,토요일,경상남도 진주시 평거동,중상사고,0,2,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,승용,남,51세,중상
2013042000100611,2013년 4월 20일 20시,토요일,경상남도 통영시 서호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,21세,경상
2013042000100612,2013년 4월 20일 20시,토요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,25세,경상
2013042000100613,2013년 4월 20일 20시,토요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,48세,경상
2013042000100654,2013년 4월 20일 21시,토요일,경상남도 밀양시 내이동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,25세,상해없음,보행자,여,58세,경상
2013042100100044,2013년 4월 21일 01시,일요일,경상남도 창원시 진해구 마천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,31세,경상
2013042100100045,2013년 4월 21일 01시,일요일,경상남도 통영시 미수동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,,,,
2013042100100046,2013년 4월 21일 01시,일요일,경상남도 남해군 남면,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,남,41세,경상
2013042100100089,2013년 4월 21일 04시,일요일,경상남도 거제시 장목면,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,,,,
2013042100100113,2013년 4월 21일 07시,일요일,경상남도 사천시 용현면,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,중상,승용,남,52세,경상
2013042100100114,2013년 4월 21일 07시,일요일,경상남도 사천시 대방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승용,남,63세,상해없음
2013042100100148,2013년 4월 21일 09시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,53세,경상
2013042100100162,2013년 4월 21일 10시,일요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,이륜,남,36세,중상
2013042100100195,2013년 4월 21일 12시,일요일,경상남도 하동군 북천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,55세,중상
2013042100100196,2013년 4월 21일 12시,일요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,남,33세,중상
2013042100100250,2013년 4월 21일 14시,일요일,경상남도 사천시 향촌동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,33세,경상
2013042100100251,2013년 4월 21일 14시,일요일,경상남도 밀양시 청도면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,이륜,남,31세,중상
2013042100100252,2013년 4월 21일 14시,일요일,경상남도 합천군 쌍백면,중상사고,0,2,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,30세,중상
2013042100100253,2013년 4월 21일 14시,일요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,64세,경상
2013042100100281,2013년 4월 21일 15시,일요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,34세,상해없음
2013042100100282,2013년 4월 21일 15시,일요일,경상남도 고성군 하일면,중상사고,0,4,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,승용,남,51세,중상
2013042100100283,2013년 4월 21일 15시,일요일,경상남도 남해군 삼동면,중상사고,0,1,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,남,77세,부상신고,,,,
2013042100100284,2013년 4월 21일 15시,일요일,경상남도 함안군 산인면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,59세,상해없음,승용,남,40세,상해없음
2013042100100315,2013년 4월 21일 16시,일요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,30세,경상
2013042100100351,2013년 4월 21일 17시,일요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,,,,
2013042100100352,2013년 4월 21일 17시,일요일,경상남도 김해시 장유면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,43세,경상,승용,남,61세,중상
2013042100100380,2013년 4월 21일 18시,일요일,경상남도 거제시 장평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,남,52세,부상신고
2013042100100411,2013년 4월 21일 19시,일요일,경상남도 양산시 중부동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,28세,중상
2013042100100412,2013년 4월 21일 19시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,51세,중상
2013042100100413,2013년 4월 21일 19시,일요일,경상남도 창원시 의창구 명서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,23세,부상신고
2013042100100451,2013년 4월 21일 20시,일요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,46세,경상
2013042100100452,2013년 4월 21일 20시,일요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,59세,중상
2013042100100453,2013년 4월 21일 20시,일요일,경상남도 김해시 진영읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,35세,상해없음,승용,남,19세,경상
2013042100100482,2013년 4월 21일 21시,일요일,경상남도 창원시 의창구 사림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,46세,경상
2013042100100508,2013년 4월 21일 22시,일요일,경상남도 거제시 아주동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,남,37세,중상
2013042100100509,2013년 4월 21일 22시,일요일,경상남도 거제시 아주동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,52세,상해없음
2013042100100529,2013년 4월 21일 23시,일요일,경상남도 밀양시 내이동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,58세,중상
2013042100100530,2013년 4월 21일 23시,일요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,40세,경상
2013042200100007,2013년 4월 22일 00시,월요일,경상남도 창원시 마산회원구 석전동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,58세,중상
2013042200100020,2013년 4월 22일 01시,월요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,21세,경상
2013042200100021,2013년 4월 22일 01시,월요일,경상남도 양산시 하북면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2013042200100060,2013년 4월 22일 06시,월요일,경상남도 창원시 진해구 석동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,중상
2013042200100061,2013년 4월 22일 06시,월요일,경상남도 김해시 부원동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,61세,중상
2013042200100096,2013년 4월 22일 07시,월요일,경상남도 진주시 중안동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,76세,중상
2013042200100097,2013년 4월 22일 07시,월요일,경상남도 통영시 정량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,50세,경상
2013042200100098,2013년 4월 22일 07시,월요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,자전거,여,17세,중상
2013042200100099,2013년 4월 22일 07시,월요일,경상남도 고성군 회화면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,여,42세,경상
