사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032100100234,2017년 3월 21일 11시,화요일,경상남도 고성군 개천면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,자전거,남,80세,중상
2017032100100280,2017년 3월 21일 13시,화요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,49세,중상
2017032100100315,2017년 3월 21일 14시,화요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,남,72세,경상
2017032100100336,2017년 3월 21일 15시,화요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,25세,중상
2017032100100337,2017년 3월 21일 15시,화요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,21세,상해없음
2017032100100359,2017년 3월 21일 16시,화요일,경상남도 남해군 미조면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,남,59세,상해없음
2017032100100394,2017년 3월 21일 17시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,27세,경상
2017032100100395,2017년 3월 21일 17시,화요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,11세,경상
2017032100100396,2017년 3월 21일 17시,화요일,경상남도 김해시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,53세,경상
2017032100100432,2017년 3월 21일 18시,화요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,39세,중상
2017032100100433,2017년 3월 21일 18시,화요일,경상남도 창원시 성산구 불모산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,59세,경상
2017032100100434,2017년 3월 21일 18시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,48세,경상
2017032100100465,2017년 3월 21일 19시,화요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,53세,경상
2017032100100466,2017년 3월 21일 19시,화요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,25세,경상,승용,남,46세,상해없음
2017032100100497,2017년 3월 21일 20시,화요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,16세,상해없음,보행자,남,12세,중상
2017032100100498,2017년 3월 21일 20시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,원동기,남,54세,중상
2017032100100561,2017년 3월 21일 23시,화요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,56세,경상
2017032100100562,2017년 3월 21일 23시,화요일,경상남도 창원시 성산구 반지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,39세,상해없음,이륜,남,20세,경상
2017032200100041,2017년 3월 22일 03시,수요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,경상,,,,
2017032200100088,2017년 3월 22일 07시,수요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,35세,경상,승용,남,30세,상해없음
2017032200100089,2017년 3월 22일 07시,수요일,경상남도 창원시 의창구 소계동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,화물,남,27세,경상
2017032200100090,2017년 3월 22일 07시,수요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,승용,남,47세,경상
2017032200100125,2017년 3월 22일 08시,수요일,경상남도 김해시 내동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,61세,중상,승용,여,53세,중상
2017032200100126,2017년 3월 22일 08시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차량단독 - 전도전복,기타,기타,맑음,교차로 - 교차로부근,이륜,남,38세,중상,미분류,미분류,미분류,미분류
2017032200100127,2017년 3월 22일 08시,수요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,자전거,남,40세,경상
2017032200100128,2017년 3월 22일 08시,수요일,경상남도 김해시 주촌면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,42세,중상
2017032200100160,2017년 3월 22일 09시,수요일,경상남도 김해시 화목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,50세,경상
2017032200100215,2017년 3월 22일 11시,수요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,88세,상해없음,보행자,여,80세,중상
2017032200100240,2017년 3월 22일 12시,수요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,57세,상해없음
2017032200100241,2017년 3월 22일 12시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,38세,중상
2017032200100267,2017년 3월 22일 13시,수요일,경상남도 창원시 진해구 중평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,58세,경상
2017032200100268,2017년 3월 22일 13시,수요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,87세,경상,화물,남,49세,상해없음
2017032200100269,2017년 3월 22일 13시,수요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,47세,상해없음
2017032200100281,2017년 3월 22일 14시,수요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,36세,경상
2017032200100290,2017년 3월 22일 14시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,44세,경상,특수,남,60세,상해없음
2017032200100291,2017년 3월 22일 14시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,48세,중상
2017032200100292,2017년 3월 22일 14시,수요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,남,52세,중상
2017032200100314,2017년 3월 22일 15시,수요일,경상남도 진주시 상대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,72세,경상
2017032200100315,2017년 3월 22일 15시,수요일,경상남도 통영시 항남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,51세,상해없음
2017032200100316,2017년 3월 22일 15시,수요일,경상남도 김해시 서상동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,여,74세,부상신고
2017032200100317,2017년 3월 22일 15시,수요일,경상남도 창원시 성산구 안민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,상해없음,자전거,남,12세,경상
2017032200100347,2017년 3월 22일 16시,수요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,남,6세,중상
2017032200100378,2017년 3월 22일 17시,수요일,경상남도 창원시 마산합포구 완월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,16세,중상
2017032200100379,2017년 3월 22일 17시,수요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,41세,경상
2017032200100380,2017년 3월 22일 17시,수요일,경상남도 밀양시 초동면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,미분류,미분류,미분류,미분류
2017032200100381,2017년 3월 22일 17시,수요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,45세,경상
2017032200100382,2017년 3월 22일 17시,수요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,29세,경상
2017032200100422,2017년 3월 22일 18시,수요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,54세,경상
2017032200100423,2017년 3월 22일 18시,수요일,경상남도 밀양시 부북면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,여,54세,기타불명,승용,여,67세,중상
2017032200100424,2017년 3월 22일 18시,수요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,8세,경상
2017032200100460,2017년 3월 22일 19시,수요일,경상남도 사천시 사남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,화물,남,59세,경상
2017032200100461,2017년 3월 22일 19시,수요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,21세,상해없음
2017032200100462,2017년 3월 22일 19시,수요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,14세,경상
2017032200100489,2017년 3월 22일 20시,수요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,49세,중상
2017032200100490,2017년 3월 22일 20시,수요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,자전거,남,18세,상해없음,보행자,남,5세,경상
2017032200100513,2017년 3월 22일 21시,수요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,58세,중상
2017032200100514,2017년 3월 22일 21시,수요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,67세,중상
2017032200100574,2017년 3월 22일 23시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,50세,경상
2017032300100028,2017년 3월 23일 00시,목요일,경상남도 통영시 정량동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,48세,경상
