사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022082100100430,2022년 8월 21일 22시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,36세,경상
2022082200100006,2022년 8월 22일 01시,월요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,,,,
2022082200100043,2022년 8월 22일 06시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,51세,중상
2022082200100066,2022년 8월 22일 07시,월요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,사륜오토바이(ATV),남,71세,경상
2022082200100067,2022년 8월 22일 07시,월요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,51세,중상
2022082200100153,2022년 8월 22일 09시,월요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,여,58세,경상
2022082200100186,2022년 8월 22일 10시,월요일,경상남도 밀양시 상남면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승합,남,43세,경상
2022082200100187,2022년 8월 22일 10시,월요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,47세,경상
2022082200100188,2022년 8월 22일 10시,월요일,경상남도 합천군 초계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,84세,경상,승용,남,60세,상해없음
2022082200100189,2022년 8월 22일 10시,월요일,경상남도 하동군 화개면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,,,,
2022082200100221,2022년 8월 22일 11시,월요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,56세,경상
2022082200100244,2022년 8월 22일 12시,월요일,경상남도 김해시 율하동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,40세,중상
2022082200100276,2022년 8월 22일 13시,월요일,경상남도 함안군 칠북면,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,화물,남,38세,경상
2022082200100330,2022년 8월 22일 15시,월요일,경상남도 창원시 진해구 태백동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,여,36세,경상
2022082200100348,2022년 8월 22일 16시,월요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,41세,경상
2022082200100380,2022년 8월 22일 17시,월요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,36세,경상
2022082200100381,2022년 8월 22일 17시,월요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,29세,경상
2022082200100424,2022년 8월 22일 18시,월요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,자전거,남,43세,중상
2022082200100425,2022년 8월 22일 18시,월요일,경상남도 통영시 정량동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,56세,경상
2022082200100426,2022년 8월 22일 18시,월요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,22세,경상
2022082200100484,2022년 8월 22일 20시,월요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승용,여,33세,경상
2022082200100485,2022년 8월 22일 20시,월요일,경상남도 하동군 고전면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,28세,경상
2022082200100506,2022년 8월 22일 21시,월요일,경상남도 통영시 당동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,16세,중상
2022082200100507,2022년 8월 22일 21시,월요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,45세,경상
2022082200100508,2022년 8월 22일 21시,월요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,승용,남,38세,경상
2022082200100542,2022년 8월 22일 23시,월요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,57세,중상
2022082200100543,2022년 8월 22일 23시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,61세,경상
2022082300100012,2022년 8월 23일 00시,화요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,여,31세,상해없음,승용,남,59세,경상
2022082300100032,2022년 8월 23일 04시,화요일,경상남도 남해군 삼동면,부상신고사고,0,0,0,2,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,부상신고,,,,
2022082300100105,2022년 8월 23일 08시,화요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,기타불명,승용,여,26세,경상
2022082300100106,2022년 8월 23일 08시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,승용,남,33세,경상
2022082300100135,2022년 8월 23일 09시,화요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,보행자,여,65세,중상
2022082300100165,2022년 8월 23일 10시,화요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,64세,경상
2022082300100166,2022년 8월 23일 10시,화요일,경상남도 합천군 합천읍,중상사고,0,3,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,64세,중상
2022082300100167,2022년 8월 23일 10시,화요일,경상남도 창원시 성산구 사파동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,7세,부상신고
2022082300100193,2022년 8월 23일 11시,화요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,건설기계,남,47세,상해없음
2022082300100222,2022년 8월 23일 12시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,64세,경상
2022082300100223,2022년 8월 23일 12시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,이륜,여,64세,경상,승용,남,70세,상해없음
2022082300100267,2022년 8월 23일 13시,화요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,63세,경상
2022082300100268,2022년 8월 23일 13시,화요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,24세,경상
2022082300100269,2022년 8월 23일 13시,화요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승합,여,35세,부상신고
2022082300100301,2022년 8월 23일 14시,화요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,54세,경상
2022082300100302,2022년 8월 23일 14시,화요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,25세,상해없음
2022082300100346,2022년 8월 23일 15시,화요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,45세,경상
2022082300100385,2022년 8월 23일 16시,화요일,경상남도 창원시 마산합포구 해운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,22세,상해없음,보행자,여,14세,중상
2022082300100386,2022년 8월 23일 16시,화요일,경상남도 하동군 진교면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,여,61세,중상
2022082300100437,2022년 8월 23일 17시,화요일,경상남도 양산시 명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,이륜,남,53세,경상
2022082300100438,2022년 8월 23일 17시,화요일,경상남도 창원시 성산구 사파동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,41세,경상
2022082300100493,2022년 8월 23일 18시,화요일,경상남도 사천시 향촌동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,30세,경상
2022082300100494,2022년 8월 23일 18시,화요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,승용,남,43세,경상
2022082300100529,2022년 8월 23일 19시,화요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,54세,경상
2022082300100555,2022년 8월 23일 20시,화요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,65세,중상
2022082300100585,2022년 8월 23일 21시,화요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,이륜,기타불명,미분류,기타불명,승용,남,54세,상해없음
2022082300100607,2022년 8월 23일 22시,화요일,경상남도 창원시 성산구 중앙동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,67세,부상신고
2022082300100617,2022년 8월 23일 23시,화요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,74세,중상
2022082400100022,2022년 8월 24일 01시,수요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,중상,,,,
2022082400100050,2022년 8월 24일 06시,수요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,37세,상해없음,승용,남,41세,경상
2022082400100110,2022년 8월 24일 08시,수요일,경상남도 창녕군 대지면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,29세,경상
2022082400100111,2022년 8월 24일 08시,수요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,56세,경상
2022082400100155,2022년 8월 24일 09시,수요일,경상남도 진주시 판문동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,29세,경상
