사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021040100100356,2021년 4월 1일 15시,목요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승합,남,69세,상해없음,보행자,여,54세,중상
2021040100100357,2021년 4월 1일 15시,목요일,경상남도 함양군 서하면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,사망,,,,
2021040100100358,2021년 4월 1일 15시,목요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승합,남,47세,경상
2021040100100359,2021년 4월 1일 15시,목요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,47세,기타불명,승용,여,36세,경상
2021040100100360,2021년 4월 1일 15시,목요일,경상남도 창원시 성산구 불모산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,남,37세,경상
2021040100100393,2021년 4월 1일 16시,목요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,승용,남,61세,중상
2021040100100394,2021년 4월 1일 16시,목요일,경상남도 거제시 아주동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,35세,경상
2021040100100437,2021년 4월 1일 17시,목요일,경상남도 사천시 벌리동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,71세,경상
2021040100100438,2021년 4월 1일 17시,목요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,59세,경상
2021040100100439,2021년 4월 1일 17시,목요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,40세,경상
2021040100100460,2021년 4월 1일 18시,목요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,48세,경상
2021040100100484,2021년 4월 1일 18시,목요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,52세,상해없음,보행자,여,72세,중상
2021040100100485,2021년 4월 1일 18시,목요일,경상남도 사천시 선구동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,승용,여,59세,상해없음
2021040100100486,2021년 4월 1일 18시,목요일,경상남도 창녕군 남지읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,17세,중상
2021040100100487,2021년 4월 1일 18시,목요일,경상남도 고성군 고성읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,남,68세,부상신고
2021040100100488,2021년 4월 1일 18시,목요일,경상남도 거제시 옥포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승용,남,44세,경상
2021040100100489,2021년 4월 1일 18시,목요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,64세,경상
2021040100100490,2021년 4월 1일 18시,목요일,경상남도 거창군 남상면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,보행자,남,50세,중상
2021040100100533,2021년 4월 1일 19시,목요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,경상,승용,남,28세,상해없음
2021040100100534,2021년 4월 1일 19시,목요일,경상남도 밀양시 하남읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,84세,사망
2021040100100535,2021년 4월 1일 19시,목요일,경상남도 밀양시 하남읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,41세,중상
2021040100100536,2021년 4월 1일 19시,목요일,경상남도 양산시 중부동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,27세,경상
2021040100100566,2021년 4월 1일 20시,목요일,경상남도 김해시 내동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,37세,중상,승용,남,45세,경상
2021040100100619,2021년 4월 1일 22시,목요일,경상남도 창원시 성산구 신월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,43세,중상
2021040200100019,2021년 4월 2일 02시,금요일,경상남도 김해시 외동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,승용,남,58세,기타불명
2021040200100101,2021년 4월 2일 08시,금요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,48세,상해없음
2021040200100164,2021년 4월 2일 10시,금요일,경상남도 함양군 유림면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,77세,사망,,,,
2021040200100190,2021년 4월 2일 11시,금요일,경상남도 밀양시 용평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,보행자,남,72세,중상
2021040200100191,2021년 4월 2일 11시,금요일,경상남도 밀양시 삼문동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,80세,경상
2021040200100192,2021년 4월 2일 11시,금요일,경상남도 김해시 생림면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,남,29세,경상
2021040200100193,2021년 4월 2일 11시,금요일,경상남도 고성군 거류면,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,79세,경상
2021040200100194,2021년 4월 2일 11시,금요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,82세,경상,승용,여,59세,상해없음
2021040200100195,2021년 4월 2일 11시,금요일,경상남도 함안군 함안면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,78세,중상
2021040200100233,2021년 4월 2일 12시,금요일,경상남도 창원시 진해구 여좌동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,원동기,남,72세,중상,승용,여,60세,상해없음
2021040200100234,2021년 4월 2일 12시,금요일,경상남도 고성군 하일면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,60세,경상
2021040200100235,2021년 4월 2일 12시,금요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,50세,경상
2021040200100274,2021년 4월 2일 13시,금요일,경상남도 통영시 북신동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,여,64세,경상
2021040200100275,2021년 4월 2일 13시,금요일,경상남도 거제시 수월동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,26세,경상
2021040200100306,2021년 4월 2일 14시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,38세,경상
2021040200100307,2021년 4월 2일 14시,금요일,경상남도 사천시 선구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,70세,중상
2021040200100308,2021년 4월 2일 14시,금요일,경상남도 거제시 동부면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,75세,경상
2021040200100309,2021년 4월 2일 14시,금요일,경상남도 거제시 장목면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,59세,경상
2021040200100340,2021년 4월 2일 15시,금요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,52세,경상
2021040200100381,2021년 4월 2일 16시,금요일,경상남도 창원시 마산합포구 현동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,40세,중상
2021040200100382,2021년 4월 2일 16시,금요일,경상남도 진주시 평거동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,79세,중상
2021040200100383,2021년 4월 2일 16시,금요일,경상남도 함양군 병곡면,중상사고,0,2,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,여,66세,기타불명,사륜오토바이(ATV),남,81세,중상
2021040200100421,2021년 4월 2일 17시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,이륜,남,44세,중상
2021040200100422,2021년 4월 2일 17시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,26세,경상
2021040200100471,2021년 4월 2일 18시,금요일,경상남도 창원시 마산합포구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,30세,경상
2021040200100472,2021년 4월 2일 18시,금요일,경상남도 밀양시 삼랑진읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,59세,중상
2021040200100473,2021년 4월 2일 18시,금요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,51세,경상
2021040200100474,2021년 4월 2일 18시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,39세,경상
2021040200100516,2021년 4월 2일 19시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,48세,중상
2021040200100517,2021년 4월 2일 19시,금요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,남,27세,경상
2021040200100518,2021년 4월 2일 19시,금요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,28세,경상
2021040200100519,2021년 4월 2일 19시,금요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,58세,중상
2021040200100520,2021년 4월 2일 19시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,남,30세,경상
2021040200100559,2021년 4월 2일 20시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,58세,경상
2021040200100560,2021년 4월 2일 20시,금요일,경상남도 양산시 물금읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,중상,승용,남,30세,경상
2021040200100561,2021년 4월 2일 20시,금요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,70세,경상
2021040200100595,2021년 4월 2일 21시,금요일,경상남도 고성군 마암면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,51세,상해없음
