사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010700100176,2019년 1월 7일 10시,월요일,경상남도 창원시 의창구 소계동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,,,,
2019010700100177,2019년 1월 7일 10시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,32세,경상
2019010700100204,2019년 1월 7일 11시,월요일,경상남도 밀양시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,11세,경상
2019010700100229,2019년 1월 7일 12시,월요일,경상남도 통영시 인평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,미분류,경상
2019010700100230,2019년 1월 7일 12시,월요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,36세,경상
2019010700100231,2019년 1월 7일 12시,월요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,49세,경상
2019010700100262,2019년 1월 7일 13시,월요일,경상남도 창녕군 성산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,56세,경상,건설기계,남,29세,경상
2019010700100263,2019년 1월 7일 13시,월요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,개인형이동수단(PM),여,23세,경상
2019010700100290,2019년 1월 7일 14시,월요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,원동기,남,29세,중상
2019010700100291,2019년 1월 7일 14시,월요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,승용,남,39세,중상
2019010700100350,2019년 1월 7일 16시,월요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,여,64세,상해없음
2019010700100351,2019년 1월 7일 16시,월요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,63세,경상
2019010700100352,2019년 1월 7일 16시,월요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,54세,경상
2019010700100353,2019년 1월 7일 16시,월요일,경상남도 김해시 무계동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,31세,경상
2019010700100379,2019년 1월 7일 17시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,54세,중상
2019010700100380,2019년 1월 7일 17시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,24세,경상
2019010700100381,2019년 1월 7일 17시,월요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,50세,경상
2019010700100489,2019년 1월 7일 20시,월요일,경상남도 진주시 상대동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,경상,화물,남,50세,경상
2019010700100509,2019년 1월 7일 21시,월요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,31세,경상
2019010700100525,2019년 1월 7일 22시,월요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,원동기,남,18세,중상
2019010700100541,2019년 1월 7일 23시,월요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,37세,경상
2019010800100027,2019년 1월 8일 00시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,여,21세,중상
2019010800100048,2019년 1월 8일 02시,화요일,경상남도 진주시 진성면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,사망,,,,
2019010800100056,2019년 1월 8일 04시,화요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,47세,중상
2019010800100180,2019년 1월 8일 10시,화요일,경상남도 밀양시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,77세,경상
2019010800100181,2019년 1월 8일 10시,화요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,63세,중상
2019010800100212,2019년 1월 8일 11시,화요일,경상남도 창원시 마산합포구 자산동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,,,,
2019010800100213,2019년 1월 8일 11시,화요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,71세,중상
2019010800100214,2019년 1월 8일 11시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,73세,중상
2019010800100239,2019년 1월 8일 12시,화요일,경상남도 양산시 평산동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,화물,남,69세,상해없음
2019010800100267,2019년 1월 8일 13시,화요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,64세,중상
2019010800100268,2019년 1월 8일 13시,화요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,34세,상해없음
2019010800100321,2019년 1월 8일 15시,화요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,31세,경상
2019010800100350,2019년 1월 8일 16시,화요일,경상남도 창원시 마산합포구 중앙동3가,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,75세,중상
2019010800100351,2019년 1월 8일 16시,화요일,경상남도 진주시 금산면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,66세,경상
2019010800100352,2019년 1월 8일 16시,화요일,경상남도 창원시 성산구 상남동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,여,37세,경상
2019010800100377,2019년 1월 8일 17시,화요일,경상남도 창원시 마산합포구 오동동,중상사고,0,2,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,57세,경상
2019010800100378,2019년 1월 8일 17시,화요일,경상남도 양산시 용당동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,59세,경상
2019010800100424,2019년 1월 8일 18시,화요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,자전거,남,11세,경상
2019010800100425,2019년 1월 8일 18시,화요일,경상남도 양산시 소주동,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,88세,사망
2019010800100426,2019년 1월 8일 18시,화요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,63세,경상
2019010800100427,2019년 1월 8일 18시,화요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,67세,중상,승용,남,34세,상해없음
2019010800100465,2019년 1월 8일 19시,화요일,경상남도 합천군 율곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,66세,중상
2019010800100489,2019년 1월 8일 20시,화요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,52세,경상
2019010800100511,2019년 1월 8일 21시,화요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,66세,경상
2019010800100512,2019년 1월 8일 21시,화요일,경상남도 하동군 진교면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,중상,특수,남,26세,경상
2019010800100537,2019년 1월 8일 22시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,,,,
2019010900100027,2019년 1월 9일 00시,수요일,경상남도 진주시 인사동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,보행자,남,46세,상해없음
2019010900100067,2019년 1월 9일 05시,수요일,경상남도 거제시 상동동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,56세,경상
2019010900100077,2019년 1월 9일 06시,수요일,경상남도 김해시 외동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,27세,중상,승용,남,55세,중상
2019010900100078,2019년 1월 9일 06시,수요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,39세,경상
2019010900100166,2019년 1월 9일 10시,수요일,경상남도 진주시 충무공동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,여,68세,중상
2019010900100191,2019년 1월 9일 11시,수요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,화물,남,31세,경상
2019010900100192,2019년 1월 9일 11시,수요일,경상남도 거제시 아주동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,46세,중상
2019010900100229,2019년 1월 9일 12시,수요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,44세,중상
2019010900100230,2019년 1월 9일 12시,수요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,55세,경상
2019010900100273,2019년 1월 9일 14시,수요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,24세,경상
2019010900100274,2019년 1월 9일 14시,수요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,60세,경상
2019010900100307,2019년 1월 9일 15시,수요일,경상남도 창원시 마산합포구 자산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,15세,부상신고
2019010900100308,2019년 1월 9일 15시,수요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,2세,중상
2019010900100379,2019년 1월 9일 17시,수요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,54세,부상신고,승용,남,48세,상해없음
