사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016070600100454,2016년 7월 6일 18시,수요일,경상남도 김해시 풍유동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,35세,중상
2016070600100514,2016년 7월 6일 20시,수요일,경상남도 창원시 마산합포구 홍문동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,64세,경상
2016070600100515,2016년 7월 6일 20시,수요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,49세,중상
2016070600100543,2016년 7월 6일 21시,수요일,경상남도 진주시 옥봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,90세 이상,중상
2016070600100562,2016년 7월 6일 22시,수요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,54세,상해없음,화물,남,31세,경상
2016070600100563,2016년 7월 6일 22시,수요일,경상남도 김해시 장유면,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,64세,경상,승용,남,35세,중상
2016070600100583,2016년 7월 6일 23시,수요일,경상남도 거제시 사등면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,기타불명,화물,남,53세,상해없음
2016070600100584,2016년 7월 6일 23시,수요일,경상남도 거제시 능포동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,중상,승용,남,41세,경상
2016070700100051,2016년 7월 7일 03시,목요일,경상남도 밀양시 상동면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,,,,
2016070700100063,2016년 7월 7일 05시,목요일,경상남도 진주시 계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,22세,경상
2016070700100064,2016년 7월 7일 05시,목요일,경상남도 창원시 진해구 석동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,경상,승용,남,36세,중상
2016070700100065,2016년 7월 7일 05시,목요일,경상남도 통영시 항남동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,74세,경상
2016070700100066,2016년 7월 7일 05시,목요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,43세,경상
2016070700100067,2016년 7월 7일 05시,목요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,53세,중상
2016070700100108,2016년 7월 7일 08시,목요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,55세,중상
2016070700100109,2016년 7월 7일 08시,목요일,경상남도 함양군 안의면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,47세,상해없음,승용,여,39세,경상
2016070700100110,2016년 7월 7일 08시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,51세,중상
2016070700100134,2016년 7월 7일 09시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,66세,상해없음
2016070700100181,2016년 7월 7일 11시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,남,38세,경상
2016070700100182,2016년 7월 7일 11시,목요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,72세,중상
2016070700100183,2016년 7월 7일 11시,목요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,77세,경상,,,,
2016070700100255,2016년 7월 7일 14시,목요일,경상남도 함양군 함양읍,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,부상신고,승용,남,49세,부상신고
2016070700100305,2016년 7월 7일 16시,목요일,경상남도 밀양시 교동,경상사고,0,0,2,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,화물,남,36세,경상
2016070700100322,2016년 7월 7일 16시,목요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,82세,중상
2016070700100323,2016년 7월 7일 16시,목요일,경상남도 양산시 원동면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,32세,경상
2016070700100324,2016년 7월 7일 16시,목요일,경상남도 창원시 의창구 대원동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,36세,기타불명,보행자,여,8세,부상신고
2016070700100325,2016년 7월 7일 16시,목요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,33세,경상
2016070700100358,2016년 7월 7일 17시,목요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,11세,중상
2016070700100359,2016년 7월 7일 17시,목요일,경상남도 진주시 진성면,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,여,30세,기타불명
2016070700100403,2016년 7월 7일 18시,목요일,경상남도 창원시 진해구 안골동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,56세,경상
2016070700100439,2016년 7월 7일 19시,목요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,46세,경상
2016070700100470,2016년 7월 7일 20시,목요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,여,8세,중상
2016070700100471,2016년 7월 7일 20시,목요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,43세,경상
2016070700100472,2016년 7월 7일 20시,목요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,23세,경상
2016070700100473,2016년 7월 7일 20시,목요일,경상남도 창원시 의창구 대원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,자전거,남,27세,중상
2016070700100474,2016년 7월 7일 20시,목요일,경상남도 김해시 화목동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,62세,상해없음
2016070700100502,2016년 7월 7일 21시,목요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,19세,중상
2016070700100537,2016년 7월 7일 22시,목요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,18세,중상
2016070700100538,2016년 7월 7일 22시,목요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,기타,맑음,교차로 - 교차로안,이륜,남,29세,중상,,,,
2016070800100016,2016년 7월 8일 00시,금요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,60세,상해없음,보행자,여,60세,중상
2016070800100092,2016년 7월 8일 07시,금요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,33세,경상
2016070800100127,2016년 7월 8일 08시,금요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,남,14세,경상
2016070800100128,2016년 7월 8일 08시,금요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,59세,상해없음,승용,여,54세,경상
2016070800100194,2016년 7월 8일 10시,금요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,58세,중상
2016070800100225,2016년 7월 8일 11시,금요일,경상남도 창원시 마산합포구 서성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,60세,중상
2016070800100226,2016년 7월 8일 11시,금요일,경상남도 하동군 악양면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,남,45세,경상
2016070800100227,2016년 7월 8일 11시,금요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,51세,경상
2016070800100260,2016년 7월 8일 12시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,44세,경상
2016070800100261,2016년 7월 8일 12시,금요일,경상남도 양산시 하북면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,승합,남,66세,경상
2016070800100262,2016년 7월 8일 12시,금요일,경상남도 남해군 고현면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,48세,상해없음
2016070800100263,2016년 7월 8일 12시,금요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,여,65세,중상
2016070800100294,2016년 7월 8일 13시,금요일,경상남도 통영시 산양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,58세,경상
2016070800100295,2016년 7월 8일 13시,금요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,44세,경상
2016070800100370,2016년 7월 8일 15시,금요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,보행자,여,62세,경상
2016070800100419,2016년 7월 8일 16시,금요일,경상남도 산청군 생비량면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,,,,
2016070800100468,2016년 7월 8일 17시,금요일,경상남도 창원시 마산합포구 월남동5가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,10세,부상신고
2016070800100469,2016년 7월 8일 17시,금요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,71세,중상
2016070800100515,2016년 7월 8일 18시,금요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,8세,경상
2016070800100516,2016년 7월 8일 18시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,이륜,남,41세,경상,승용,남,39세,기타불명
2016070800100553,2016년 7월 8일 19시,금요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,기타 - 기타,승용,남,49세,상해없음,승용,여,34세,경상
2016070800100554,2016년 7월 8일 19시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,상해없음,보행자,남,6세,경상
