사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015030500100302,2015년 3월 5일 14시,목요일,경상남도 통영시 미수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,68세,부상신고
2015030500100411,2015년 3월 5일 17시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,67세,중상
2015030500100442,2015년 3월 5일 18시,목요일,경상남도 통영시 봉평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,68세,경상
2015030500100443,2015년 3월 5일 18시,목요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,보행자,남,59세,중상
2015030500100444,2015년 3월 5일 18시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,62세,경상
2015030500100491,2015년 3월 5일 19시,목요일,경상남도 양산시 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,71세,경상
2015030500100492,2015년 3월 5일 19시,목요일,경상남도 산청군 단성면,중상사고,0,5,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,68세,중상
2015030500100533,2015년 3월 5일 20시,목요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,46세,상해없음,보행자,남,70세,중상
2015030500100534,2015년 3월 5일 20시,목요일,경상남도 김해시 진영읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,여,36세,중상
2015030500100566,2015년 3월 5일 21시,목요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,49세,중상
2015030600100011,2015년 3월 6일 00시,금요일,경상남도 창원시 마산합포구 창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,53세,경상
2015030600100027,2015년 3월 6일 02시,금요일,경상남도 창원시 마산합포구 상남동,사망사고,1,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,사망,승용,남,60세,부상신고
2015030600100054,2015년 3월 6일 06시,금요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,52세,중상
2015030600100086,2015년 3월 6일 07시,금요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,72세,중상
2015030600100087,2015년 3월 6일 07시,금요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,56세,경상
2015030600100128,2015년 3월 6일 08시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,56세,중상
2015030600100129,2015년 3월 6일 08시,금요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,31세,경상
2015030600100130,2015년 3월 6일 08시,금요일,경상남도 의령군 의령읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,화물,남,28세,중상
2015030600100192,2015년 3월 6일 10시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,여,62세,중상,승용,남,42세,상해없음
2015030600100193,2015년 3월 6일 10시,금요일,경상남도 양산시 북정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,41세,부상신고
2015030600100194,2015년 3월 6일 10시,금요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,39세,경상
2015030600100262,2015년 3월 6일 13시,금요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,38세,경상
2015030600100286,2015년 3월 6일 14시,금요일,경상남도 고성군 동해면,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,59세,중상
2015030600100287,2015년 3월 6일 14시,금요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,40세,상해없음
2015030600100288,2015년 3월 6일 14시,금요일,경상남도 김해시 한림면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,화물,남,65세,중상
2015030600100371,2015년 3월 6일 16시,금요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,이륜,남,66세,경상
2015030600100372,2015년 3월 6일 16시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,35세,경상
2015030600100412,2015년 3월 6일 17시,금요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,17세,경상,승용,여,58세,상해없음
2015030600100452,2015년 3월 6일 18시,금요일,경상남도 진주시 옥봉동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,78세,사망
2015030600100453,2015년 3월 6일 18시,금요일,경상남도 양산시 남부동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,화물,남,74세,상해없음
2015030600100454,2015년 3월 6일 18시,금요일,경상남도 양산시 삼호동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,64세,중상
2015030600100455,2015년 3월 6일 18시,금요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,51세,경상
2015030600100456,2015년 3월 6일 18시,금요일,경상남도 김해시 진영읍,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,자전거,남,30세,부상신고,승용,남,71세,상해없음
2015030600100488,2015년 3월 6일 19시,금요일,경상남도 진주시 본성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,33세,경상
2015030600100489,2015년 3월 6일 19시,금요일,경상남도 통영시 봉평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,51세,상해없음,원동기,남,30세,중상
2015030600100490,2015년 3월 6일 19시,금요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,50세,상해없음,자전거,남,50세,중상
2015030600100491,2015년 3월 6일 19시,금요일,경상남도 김해시 진영읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,34세,중상
2015030600100529,2015년 3월 6일 20시,금요일,경상남도 밀양시 삼문동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,42세,경상
2015030600100530,2015년 3월 6일 20시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,18세,부상신고,승용,여,46세,중상
2015030600100531,2015년 3월 6일 20시,금요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,38세,중상
2015030600100558,2015년 3월 6일 21시,금요일,경상남도 사천시 용현면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,38세,경상
2015030600100591,2015년 3월 6일 22시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,38세,중상
2015030600100619,2015년 3월 6일 23시,금요일,경상남도 밀양시 교동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,42세,중상
2015030600100620,2015년 3월 6일 23시,금요일,경상남도 고성군 고성읍,중상사고,0,2,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,18세,경상
2015030600100621,2015년 3월 6일 23시,금요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,52세,상해없음
2015030700100021,2015년 3월 7일 00시,토요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,52세,경상
2015030700100022,2015년 3월 7일 00시,토요일,경상남도 창원시 마산합포구 중앙동3가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,,,,
2015030700100023,2015년 3월 7일 00시,토요일,경상남도 의령군 가례면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,52세,경상
2015030700100024,2015년 3월 7일 00시,토요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,48세,상해없음
2015030700100050,2015년 3월 7일 01시,토요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,경상,승용,남,49세,기타불명
2015030700100066,2015년 3월 7일 02시,토요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,60세,경상
2015030700100067,2015년 3월 7일 02시,토요일,경상남도 사천시 선구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,48세,중상
2015030700100068,2015년 3월 7일 02시,토요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,중상,,,,
2015030700100141,2015년 3월 7일 07시,토요일,경상남도 창원시 의창구 반계동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,51세,부상신고
2015030700100164,2015년 3월 7일 08시,토요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,57세,경상
2015030700100185,2015년 3월 7일 09시,토요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,82세,중상
2015030700100211,2015년 3월 7일 10시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,원동기,남,18세,중상
2015030700100241,2015년 3월 7일 11시,토요일,경상남도 통영시 정량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,50세,경상
2015030700100242,2015년 3월 7일 11시,토요일,경상남도 산청군 신안면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,48세,중상
2015030700100243,2015년 3월 7일 11시,토요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,70세,중상
