사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020060100100112,2020년 6월 1일 08시,월요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,남,32세,경상
2020060100100142,2020년 6월 1일 09시,월요일,경상남도 함양군 서하면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,35세,중상
2020060100100147,2020년 6월 1일 09시,월요일,경상남도 김해시 한림면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,부상신고,승용,여,49세,상해없음
2020060100100182,2020년 6월 1일 10시,월요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,77세,경상
2020060100100183,2020년 6월 1일 10시,월요일,경상남도 창원시 마산합포구 산호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,75세,중상
2020060100100222,2020년 6월 1일 11시,월요일,경상남도 김해시 삼계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,36세,경상
2020060100100223,2020년 6월 1일 11시,월요일,경상남도 고성군 영오면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,58세,상해없음
2020060100100264,2020년 6월 1일 12시,월요일,경상남도 창원시 진해구 창선동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,15세,경상
2020060100100265,2020년 6월 1일 12시,월요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,30세,경상
2020060100100266,2020년 6월 1일 12시,월요일,경상남도 거제시 일운면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,22세,경상
2020060100100311,2020년 6월 1일 13시,월요일,경상남도 창원시 마산합포구 신포동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,58세,경상
2020060100100312,2020년 6월 1일 13시,월요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,건설기계,남,46세,기타불명
2020060100100313,2020년 6월 1일 13시,월요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,43세,중상
2020060100100314,2020년 6월 1일 13시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,78세,경상,승용,여,47세,상해없음
2020060100100315,2020년 6월 1일 13시,월요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,63세,경상
2020060100100316,2020년 6월 1일 13시,월요일,경상남도 함안군 대산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,84세,경상,화물,남,34세,상해없음
2020060100100317,2020년 6월 1일 13시,월요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,자전거,남,9세,중상
2020060100100409,2020년 6월 1일 15시,월요일,경상남도 진주시 집현면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,64세,경상
2020060100100410,2020년 6월 1일 15시,월요일,경상남도 산청군 신안면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,중상,,,,
2020060100100411,2020년 6월 1일 15시,월요일,경상남도 창원시 의창구 소답동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,46세,경상
2020060100100461,2020년 6월 1일 16시,월요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,남,54세,중상
2020060100100462,2020년 6월 1일 16시,월요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,50세,경상
2020060100100463,2020년 6월 1일 16시,월요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,45세,상해없음
2020060100100521,2020년 6월 1일 17시,월요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,27세,경상
2020060100100522,2020년 6월 1일 17시,월요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,49세,경상,승용,여,55세,상해없음
2020060100100523,2020년 6월 1일 17시,월요일,경상남도 김해시 한림면,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,26세,사망
2020060100100589,2020년 6월 1일 18시,월요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,23세,경상
2020060100100590,2020년 6월 1일 18시,월요일,경상남도 통영시 도남동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,38세,경상
2020060100100591,2020년 6월 1일 18시,월요일,경상남도 거제시 두모동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,자전거,남,27세,경상
2020060100100592,2020년 6월 1일 18시,월요일,경상남도 함안군 가야읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,21세,경상
2020060100100593,2020년 6월 1일 18시,월요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,43세,중상
2020060100100678,2020년 6월 1일 21시,월요일,경상남도 김해시 어방동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,52세,경상
2020060100100707,2020년 6월 1일 22시,월요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,40세,중상
2020060100100708,2020년 6월 1일 22시,월요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,남,33세,경상
2020060100100709,2020년 6월 1일 22시,월요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,64세,경상
2020060200100013,2020년 6월 2일 01시,화요일,경상남도 창원시 진해구 죽곡동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,,,,
2020060200100049,2020년 6월 2일 06시,화요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,여,28세,중상
2020060200100063,2020년 6월 2일 07시,화요일,경상남도 창원시 진해구 경화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,승용,남,46세,경상
2020060200100064,2020년 6월 2일 07시,화요일,경상남도 함안군 칠서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,승용,남,41세,경상
2020060200100065,2020년 6월 2일 07시,화요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,자전거,남,35세,중상
2020060200100108,2020년 6월 2일 08시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,남,24세,상해없음
2020060200100109,2020년 6월 2일 08시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,원동기,남,37세,경상
2020060200100110,2020년 6월 2일 08시,화요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,43세,경상
2020060200100111,2020년 6월 2일 08시,화요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,35세,경상
2020060200100112,2020년 6월 2일 08시,화요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,59세,경상
2020060200100113,2020년 6월 2일 08시,화요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,83세,경상
2020060200100181,2020년 6월 2일 10시,화요일,경상남도 창원시 진해구 두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,원동기,남,28세,경상
2020060200100182,2020년 6월 2일 10시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,원동기,남,36세,중상
2020060200100210,2020년 6월 2일 11시,화요일,경상남도 사천시 송포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,63세,경상,화물,남,70세,경상
2020060200100211,2020년 6월 2일 11시,화요일,경상남도 김해시 안동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,35세,경상
2020060200100212,2020년 6월 2일 11시,화요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,59세,경상
2020060200100213,2020년 6월 2일 11시,화요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,원동기,남,80세,중상
2020060200100214,2020년 6월 2일 11시,화요일,경상남도 김해시 구산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,승용,남,65세,경상
2020060200100215,2020년 6월 2일 11시,화요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,71세,중상
2020060200100216,2020년 6월 2일 11시,화요일,경상남도 함양군 함양읍,중상사고,0,2,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,원동기,남,81세,중상
2020060200100217,2020년 6월 2일 11시,화요일,경상남도 김해시 진영읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,원동기,남,45세,중상
2020060200100261,2020년 6월 2일 12시,화요일,경상남도 밀양시 삼랑진읍,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,76세,중상
2020060200100262,2020년 6월 2일 12시,화요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,이륜,남,29세,경상
2020060200100308,2020년 6월 2일 13시,화요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,39세,중상
2020060200100309,2020년 6월 2일 13시,화요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,56세,중상
2020060200100310,2020년 6월 2일 13시,화요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,84세,중상
