사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010500100500,2023년 1월 5일 21시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,40세,중상
2023010500100538,2023년 1월 5일 23시,목요일,경상남도 밀양시 하남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,53세,중상
2023010600100006,2023년 1월 6일 00시,금요일,경상남도 진주시 상봉동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,,,,
2023010600100007,2023년 1월 6일 00시,금요일,경상남도 통영시 광도면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,34세,부상신고
2023010600100008,2023년 1월 6일 00시,금요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,61세,중상
2023010600100037,2023년 1월 6일 03시,금요일,경상남도 양산시 주진동,경상사고,0,0,1,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,37세,경상
2023010600100047,2023년 1월 6일 05시,금요일,경상남도 김해시 구산동,중상사고,0,2,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,이륜,남,48세,중상,보행자,여,55세,중상
2023010600100048,2023년 1월 6일 05시,금요일,경상남도 김해시 관동동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,71세,경상
2023010600100063,2023년 1월 6일 06시,금요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,47세,중상
2023010600100064,2023년 1월 6일 06시,금요일,경상남도 창녕군 대합면,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,중상,보행자,여,59세,중상
2023010600100087,2023년 1월 6일 07시,금요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,64세,상해없음,승합,남,54세,경상
2023010600100121,2023년 1월 6일 08시,금요일,경상남도 합천군 야로면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,54세,중상
2023010600100143,2023년 1월 6일 09시,금요일,경상남도 밀양시 산내면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,중상,,,,
2023010600100168,2023년 1월 6일 10시,금요일,경상남도 밀양시 산외면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,75세,경상
2023010600100169,2023년 1월 6일 10시,금요일,경상남도 합천군 쌍책면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,중상,,,,
2023010600100189,2023년 1월 6일 11시,금요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,보행자,여,85세,경상
2023010600100190,2023년 1월 6일 11시,금요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,76세,중상
2023010600100245,2023년 1월 6일 13시,금요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,67세,경상
2023010600100246,2023년 1월 6일 13시,금요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,65세,중상
2023010600100247,2023년 1월 6일 13시,금요일,경상남도 양산시 북부동,사망사고,1,0,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,사망,화물,남,41세,상해없음
2023010600100280,2023년 1월 6일 14시,금요일,경상남도 밀양시 산외면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,22세,부상신고,,,,
2023010600100333,2023년 1월 6일 16시,금요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,49세,경상
2023010600100352,2023년 1월 6일 16시,금요일,경상남도 합천군 초계면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,,,,
2023010600100353,2023년 1월 6일 16시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,61세,경상
2023010600100394,2023년 1월 6일 17시,금요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,29세,경상
2023010600100447,2023년 1월 6일 18시,금요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,31세,경상
2023010600100448,2023년 1월 6일 18시,금요일,경상남도 창원시 의창구 소답동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,65세,중상
2023010600100489,2023년 1월 6일 19시,금요일,경상남도 김해시 삼정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,47세,경상
2023010600100490,2023년 1월 6일 19시,금요일,경상남도 창녕군 부곡면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,43세,중상
2023010600100491,2023년 1월 6일 19시,금요일,경상남도 거제시 연초면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,74세,사망
2023010600100524,2023년 1월 6일 20시,금요일,경상남도 고성군 동해면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,65세,상해없음,승용,남,53세,상해없음
2023010600100583,2023년 1월 6일 22시,금요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,52세,경상
2023010700100048,2023년 1월 7일 02시,토요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,36세,중상
2023010700100069,2023년 1월 7일 05시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,73세,중상
2023010700100070,2023년 1월 7일 05시,토요일,경상남도 양산시 상북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,43세,중상
2023010700100084,2023년 1월 7일 06시,토요일,경상남도 사천시 곤명면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,66세,상해없음,승용,남,31세,상해없음
2023010700100085,2023년 1월 7일 06시,토요일,경상남도 사천시 곤명면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,41세,상해없음,승용,남,44세,기타불명
2023010700100098,2023년 1월 7일 07시,토요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,서리/결빙,흐림,단일로 - 기타,승용,남,50세,중상,화물,남,45세,상해없음
2023010700100111,2023년 1월 7일 08시,토요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,화물,남,67세,경상
2023010700100112,2023년 1월 7일 08시,토요일,경상남도 밀양시 초동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,55세,경상
2023010700100113,2023년 1월 7일 08시,토요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,여,41세,경상,승합,여,54세,기타불명
2023010700100128,2023년 1월 7일 09시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,58세,중상
2023010700100142,2023년 1월 7일 10시,토요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,86세,중상
2023010700100212,2023년 1월 7일 13시,토요일,경상남도 양산시 물금읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,여,65세,중상,이륜,남,51세,중상
2023010700100213,2023년 1월 7일 13시,토요일,경상남도 창원시 성산구 안민동,경상사고,0,0,5,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,72세,경상
2023010700100232,2023년 1월 7일 14시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,38세,경상
2023010700100253,2023년 1월 7일 15시,토요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,40세,경상
2023010700100287,2023년 1월 7일 17시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,41세,경상
2023010700100288,2023년 1월 7일 17시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,41세,경상
2023010700100289,2023년 1월 7일 17시,토요일,경상남도 함안군 함안면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,62세,상해없음,화물,남,64세,중상
2023010700100310,2023년 1월 7일 18시,토요일,경상남도 통영시 무전동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,52세,중상
2023010700100311,2023년 1월 7일 18시,토요일,경상남도 창원시 성산구 웅남동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,32세,경상
2023010800100032,2023년 1월 8일 02시,일요일,경상남도 김해시 대동면,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,승합,남,51세,상해없음
2023010800100064,2023년 1월 8일 07시,일요일,경상남도 함양군 함양읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,53세,중상
2023010800100069,2023년 1월 8일 08시,일요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,39세,경상
2023010800100070,2023년 1월 8일 08시,일요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,승용,여,29세,경상
2023010800100078,2023년 1월 8일 09시,일요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,51세,경상
2023010800100084,2023년 1월 8일 10시,일요일,경상남도 밀양시 산외면,경상사고,0,0,5,6,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,48세,경상
2023010800100107,2023년 1월 8일 11시,일요일,경상남도 진주시 내동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,19세,경상
2023010800100132,2023년 1월 8일 12시,일요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,66세,중상
2023010800100183,2023년 1월 8일 15시,일요일,경상남도 양산시 하북면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,38세,상해없음
2023010800100197,2023년 1월 8일 15시,일요일,경상남도 창원시 진해구 덕산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,77세,중상
