사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014040400100378,2014년 4월 4일 15시,금요일,경상남도 진주시 계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,보행자,여,76세,중상
2014040400100379,2014년 4월 4일 15시,금요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,여,12세,중상
2014040400100395,2014년 4월 4일 16시,금요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,35세,경상
2014040400100414,2014년 4월 4일 16시,금요일,경상남도 창원시 마산합포구 월영동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,56세,경상
2014040400100415,2014년 4월 4일 16시,금요일,경상남도 창원시 마산합포구 진전면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,30세,경상
2014040400100416,2014년 4월 4일 16시,금요일,경상남도 남해군 서면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,경상,,,,
2014040400100417,2014년 4월 4일 16시,금요일,경상남도 함안군 군북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,93세,사망
2014040400100418,2014년 4월 4일 16시,금요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,승용,남,55세,상해없음
2014040400100419,2014년 4월 4일 16시,금요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,여,36세,상해없음,보행자,여,37세,중상
2014040400100458,2014년 4월 4일 17시,금요일,경상남도 함안군 산인면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,62세,경상
2014040400100459,2014년 4월 4일 17시,금요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,55세,중상
2014040400100460,2014년 4월 4일 17시,금요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,36세,중상
2014040400100505,2014년 4월 4일 18시,금요일,경상남도 김해시 삼계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,48세,경상
2014040400100542,2014년 4월 4일 19시,금요일,경상남도 창원시 마산합포구 성호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,81세,경상
2014040400100543,2014년 4월 4일 19시,금요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,22세,상해없음,자전거,남,72세,경상
2014040400100544,2014년 4월 4일 19시,금요일,경상남도 창원시 성산구 반림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,33세,중상
2014040400100572,2014년 4월 4일 20시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,43세,상해없음
2014040400100573,2014년 4월 4일 20시,금요일,경상남도 함안군 법수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,승용,남,63세,경상
2014040400100574,2014년 4월 4일 20시,금요일,경상남도 의령군 의령읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,47세,경상,승용,남,38세,경상
2014040400100646,2014년 4월 4일 22시,금요일,경상남도 창원시 진해구 마천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,40세,경상
2014040400100647,2014년 4월 4일 22시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,17세,경상
2014040400100681,2014년 4월 4일 23시,금요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,48세,중상
2014040500100017,2014년 4월 5일 00시,토요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,남,59세,경상
2014040500100040,2014년 4월 5일 01시,토요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,,,,
2014040500100057,2014년 4월 5일 02시,토요일,경상남도 창원시 성산구 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,30세,경상
2014040500100099,2014년 4월 5일 05시,토요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,승용,남,45세,상해없음
2014040500100169,2014년 4월 5일 09시,토요일,경상남도 사천시 벌리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,67세,경상
2014040500100170,2014년 4월 5일 09시,토요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,26세,중상
2014040500100194,2014년 4월 5일 10시,토요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,41세,중상
2014040500100228,2014년 4월 5일 11시,토요일,경상남도 창원시 마산합포구 부림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,75세,상해없음,보행자,남,46세,중상
2014040500100229,2014년 4월 5일 11시,토요일,경상남도 창원시 성산구 신촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,74세,중상
2014040500100261,2014년 4월 5일 12시,토요일,경상남도 밀양시 내일동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,65세,중상
2014040500100292,2014년 4월 5일 13시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,여,15세,경상
2014040500100319,2014년 4월 5일 14시,토요일,경상남도 창원시 진해구 여좌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,21세,부상신고
2014040500100320,2014년 4월 5일 14시,토요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,1세,중상
2014040500100363,2014년 4월 5일 15시,토요일,경상남도 창원시 진해구 석동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,여,31세,경상
2014040500100364,2014년 4월 5일 15시,토요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,63세,경상
2014040500100395,2014년 4월 5일 16시,토요일,경상남도 진주시 수곡면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,60세,중상
2014040500100396,2014년 4월 5일 16시,토요일,경상남도 진주시 이현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,77세,경상,승용,여,40세,상해없음
2014040500100430,2014년 4월 5일 17시,토요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,66세,상해없음
2014040500100431,2014년 4월 5일 17시,토요일,경상남도 김해시 부원동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,80세,중상
2014040500100432,2014년 4월 5일 17시,토요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,이륜,남,25세,중상
2014040500100453,2014년 4월 5일 18시,토요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,여,73세,경상
2014040500100496,2014년 4월 5일 19시,토요일,경상남도 함양군 안의면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,45세,중상
2014040500100497,2014년 4월 5일 19시,토요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,36세,경상
2014040500100498,2014년 4월 5일 19시,토요일,경상남도 거제시 하청면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,31세,중상
2014040500100499,2014년 4월 5일 19시,토요일,경상남도 함안군 가야읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,53세,경상
2014040500100578,2014년 4월 5일 21시,토요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,29세,경상
2014040500100579,2014년 4월 5일 21시,토요일,경상남도 사천시 정동면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,18세,부상신고
2014040500100580,2014년 4월 5일 21시,토요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,17세,경상
2014040500100605,2014년 4월 5일 22시,토요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,50세,경상
2014040500100606,2014년 4월 5일 22시,토요일,경상남도 거창군 거창읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,64세,부상신고,승용,남,38세,상해없음
2014040500100607,2014년 4월 5일 22시,토요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,여,41세,상해없음
2014040500100630,2014년 4월 5일 23시,토요일,경상남도 김해시 삼계동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,승합,남,65세,상해없음
2014040500100631,2014년 4월 5일 23시,토요일,경상남도 창원시 성산구 내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,26세,경상
2014040600100017,2014년 4월 6일 01시,일요일,경상남도 진주시 신안동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,47세,중상
2014040600100018,2014년 4월 6일 01시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,25세,경상
2014040600100057,2014년 4월 6일 04시,일요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2014040600100074,2014년 4월 6일 07시,일요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,59세,중상
2014040600100145,2014년 4월 6일 10시,일요일,경상남도 밀양시 하남읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,화물,남,44세,상해없음
