사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022082900100185,2022년 8월 29일 10시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,보행자,여,80세,중상
2022082900100329,2022년 8월 29일 14시,월요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,화물,남,39세,중상
2022082900100403,2022년 8월 29일 16시,월요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,48세,중상,,,,
2022082900100404,2022년 8월 29일 16시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,여,17세,경상
2022082900100439,2022년 8월 29일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,34세,경상
2022082900100525,2022년 8월 29일 19시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,중상,화물,남,47세,상해없음
2022082900100573,2022년 8월 29일 21시,월요일,울산광역시 중구 반구동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,부상신고,보행자,남,54세,중상
2022083000100082,2022년 8월 30일 07시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,이륜,남,58세,상해없음
2022083000100158,2022년 8월 30일 09시,화요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,여,53세,중상
2022083000100223,2022년 8월 30일 11시,화요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,45세,중상
2022083000100305,2022년 8월 30일 14시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,67세,경상
2022083000100357,2022년 8월 30일 16시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,승용,여,67세,경상
2022083000100432,2022년 8월 30일 17시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,이륜,남,35세,경상,이륜,남,25세,상해없음
2022083000100433,2022년 8월 30일 17시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,81세,상해없음,이륜,남,52세,경상
2022083000100560,2022년 8월 30일 21시,화요일,울산광역시 울주군 청량읍,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,48세,중상
2022083000100589,2022년 8월 30일 22시,화요일,울산광역시 울주군 삼남읍,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,19세,경상
2022083100100020,2022년 8월 31일 00시,수요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,65세,경상
2022083100100021,2022년 8월 31일 00시,수요일,울산광역시 동구 화정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,17세,부상신고
2022083100100231,2022년 8월 31일 12시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,이륜,남,37세,경상
2022083100100322,2022년 8월 31일 15시,수요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,이륜,남,58세,경상
2022083100100438,2022년 8월 31일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,59세,상해없음,승용,여,57세,경상
2022083100100439,2022년 8월 31일 18시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,43세,경상,승용,여,54세,상해없음
2022083100100478,2022년 8월 31일 19시,수요일,울산광역시 북구 송정동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,여,27세,경상
2022083100100498,2022년 8월 31일 20시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,19세,상해없음,보행자,남,57세,중상
2022083100100500,2022년 8월 31일 20시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,이륜,남,47세,상해없음,승용,남,42세,경상
2022083100100523,2022년 8월 31일 21시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,42세,경상
2022083100100557,2022년 8월 31일 23시,수요일,울산광역시 중구 태화동,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2022090100100081,2022년 9월 1일 07시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,24세,상해없음,화물,남,54세,경상
2022090100100125,2022년 9월 1일 08시,목요일,울산광역시 남구 옥동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,경상,승용,남,64세,경상
2022090100100253,2022년 9월 1일 12시,목요일,울산광역시 남구 야음동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,여,35세,경상
2022090100100254,2022년 9월 1일 12시,목요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,43세,상해없음,이륜,남,51세,중상
2022090100100301,2022년 9월 1일 13시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,43세,중상
2022090100100302,2022년 9월 1일 13시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,화물,남,44세,경상
2022090100100331,2022년 9월 1일 14시,목요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,62세,상해없음,원동기,남,68세,중상
2022090100100332,2022년 9월 1일 14시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,42세,경상
2022090100100425,2022년 9월 1일 16시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,51세,상해없음,이륜,남,23세,경상
2022090100100480,2022년 9월 1일 17시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,남,39세,경상
2022090100100554,2022년 9월 1일 19시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,50세,중상
2022090200100142,2022년 9월 2일 08시,금요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,30세,중상,승용,남,68세,경상
2022090200100143,2022년 9월 2일 08시,금요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,여,56세,상해없음
2022090200100287,2022년 9월 2일 12시,금요일,울산광역시 울주군 두서면,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,기타 - 기타,화물,남,42세,상해없음,승용,여,45세,경상
2022090200100368,2022년 9월 2일 14시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,38세,중상
2022090200100464,2022년 9월 2일 16시,금요일,울산광역시 동구 화정동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,여,16세,부상신고
2022090200100574,2022년 9월 2일 18시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,여,53세,경상
2022090200100576,2022년 9월 2일 18시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,42세,상해없음,보행자,남,56세,경상
2022090200100577,2022년 9월 2일 18시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,46세,상해없음,보행자,여,66세,경상
2022090200100623,2022년 9월 2일 19시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,이륜,남,39세,경상
2022090200100711,2022년 9월 2일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,승용,남,61세,경상
2022090300100013,2022년 9월 3일 00시,토요일,울산광역시 동구 서부동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,31세,부상신고
2022090300100045,2022년 9월 3일 02시,토요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,52세,경상
2022090300100101,2022년 9월 3일 07시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,37세,경상,승용,남,72세,상해없음
2022090300100102,2022년 9월 3일 07시,토요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,75세,경상
2022090300100155,2022년 9월 3일 09시,토요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,29세,중상
2022090300100191,2022년 9월 3일 10시,토요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 교량,승합,남,61세,기타불명,승용,여,42세,경상
2022090300100192,2022년 9월 3일 10시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승합,남,47세,경상,승용,남,40세,상해없음
2022090300100278,2022년 9월 3일 12시,토요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,47세,부상신고,승용,여,56세,상해없음
2022090300100322,2022년 9월 3일 13시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승합,남,54세,상해없음
2022090300100398,2022년 9월 3일 15시,토요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,여,76세,상해없음,원동기,남,74세,중상
2022090300100399,2022년 9월 3일 15시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,43세,경상
2022090300100467,2022년 9월 3일 17시,토요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,화물,남,45세,상해없음,승용,여,35세,경상
2022090300100506,2022년 9월 3일 18시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,이륜,남,52세,중상
2022090300100534,2022년 9월 3일 19시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,51세,중상
2022090300100535,2022년 9월 3일 19시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,67세,경상
2022090300100609,2022년 9월 3일 22시,토요일,울산광역시 북구 호계동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,32세,경상,승용,여,59세,중상
2022090400100006,2022년 9월 4일 00시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,자전거,남,52세,경상,승용,남,53세,상해없음
