사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014051700100536,2014년 5월 17일 18시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,31세,경상
2014051700100537,2014년 5월 17일 18시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,27세,경상
2014051700100606,2014년 5월 17일 20시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,화물,남,57세,경상
2014051700100607,2014년 5월 17일 20시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,75세,경상
2014051700100679,2014년 5월 17일 22시,토요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,승용,남,46세,상해없음
2014051700100680,2014년 5월 17일 22시,토요일,울산광역시 동구 전하동,중상사고,0,3,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,중상,승용,남,46세,중상
2014051800100053,2014년 5월 18일 01시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,64세,경상
2014051800100054,2014년 5월 18일 01시,일요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,중상,,,,
2014051800100071,2014년 5월 18일 02시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,61세,경상
2014051800100073,2014년 5월 18일 03시,일요일,울산광역시 울주군 두동면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,부상신고,,,,
2014051800100113,2014년 5월 18일 05시,일요일,울산광역시 중구 성안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,65세,부상신고,승용,남,51세,상해없음
2014051800100120,2014년 5월 18일 06시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,경상,화물,남,42세,상해없음
2014051800100134,2014년 5월 18일 07시,일요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,자전거,남,50세,중상
2014051800100177,2014년 5월 18일 09시,일요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,51세,경상
2014051800100200,2014년 5월 18일 10시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2014051800100358,2014년 5월 18일 15시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,42세,경상
2014051800100426,2014년 5월 18일 17시,일요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,6세,경상
2014051800100456,2014년 5월 18일 18시,일요일,울산광역시 북구 매곡동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,승용,남,25세,중상
2014051800100487,2014년 5월 18일 19시,일요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승합,여,50세,경상
2014051800100488,2014년 5월 18일 19시,일요일,울산광역시 중구 태화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,65세,상해없음,승용,여,58세,경상
2014051800100489,2014년 5월 18일 19시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,60세,상해없음,보행자,남,41세,중상
2014051800100527,2014년 5월 18일 20시,일요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,자전거,남,27세,경상
2014051800100528,2014년 5월 18일 20시,일요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,46세,경상
2014051800100529,2014년 5월 18일 20시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,경상,승용,남,29세,상해없음
2014051800100530,2014년 5월 18일 20시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,원동기,남,15세,경상
2014051800100565,2014년 5월 18일 21시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,21세,경상
2014051800100609,2014년 5월 18일 23시,일요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,승용,여,22세,경상
2014051900100032,2014년 5월 19일 04시,월요일,울산광역시 중구 서동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,사망,화물,남,30세,상해없음
2014051900100144,2014년 5월 19일 09시,월요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,58세,경상
2014051900100342,2014년 5월 19일 15시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,27세,경상
2014051900100417,2014년 5월 19일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,여,43세,경상
2014051900100418,2014년 5월 19일 17시,월요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,31세,경상
2014051900100466,2014년 5월 19일 18시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,자전거,남,17세,중상
2014051900100537,2014년 5월 19일 20시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,30세,중상
2014051900100602,2014년 5월 19일 22시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,이륜,남,34세,기타불명,보행자,여,16세,경상
2014052000100036,2014년 5월 20일 01시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,29세,경상
2014052000100096,2014년 5월 20일 07시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,75세,중상
2014052000100143,2014년 5월 20일 08시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,이륜,남,23세,중상
2014052000100144,2014년 5월 20일 08시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,51세,경상
2014052000100194,2014년 5월 20일 10시,화요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,31세,경상
2014052000100279,2014년 5월 20일 13시,화요일,울산광역시 울주군 서생면,경상사고,0,0,2,2,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,60세,부상신고
2014052000100359,2014년 5월 20일 15시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,39세,상해없음
2014052000100401,2014년 5월 20일 16시,화요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,34세,경상
2014052000100402,2014년 5월 20일 16시,화요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,화물,남,44세,상해없음,화물,남,52세,경상
2014052000100433,2014년 5월 20일 17시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2014052000100470,2014년 5월 20일 18시,화요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,기타불명,기타불명,기타불명,기타불명
2014052000100586,2014년 5월 20일 22시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,35세,경상
2014052100100021,2014년 5월 21일 00시,수요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,63세,중상
2014052100100022,2014년 5월 21일 00시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,40세,상해없음,승용,남,61세,경상
2014052100100023,2014년 5월 21일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,53세,경상
2014052100100050,2014년 5월 21일 02시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,55세,경상
2014052100100109,2014년 5월 21일 07시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,52세,경상
2014052100100110,2014년 5월 21일 07시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,26세,경상
2014052100100111,2014년 5월 21일 07시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,27세,경상
2014052100100156,2014년 5월 21일 08시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,42세,경상
2014052100100209,2014년 5월 21일 10시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,자전거,남,77세,중상
2014052100100237,2014년 5월 21일 11시,수요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,86세,중상
2014052100100238,2014년 5월 21일 11시,수요일,울산광역시 남구 황성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,50세,중상
2014052100100239,2014년 5월 21일 11시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,43세,경상
2014052100100296,2014년 5월 21일 13시,수요일,울산광역시 중구 태화동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,52세,경상
