사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021050300100041,2021년 5월 3일 06시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,57세,중상
2021050300100074,2021년 5월 3일 07시,월요일,울산광역시 남구 여천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,건설기계,남,63세,상해없음
2021050300100232,2021년 5월 3일 11시,월요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,여,48세,경상
2021050300100351,2021년 5월 3일 14시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,42세,경상
2021050300100352,2021년 5월 3일 14시,월요일,울산광역시 북구 양정동,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,기타불명,승용,남,76세,경상
2021050300100387,2021년 5월 3일 15시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,91세,경상,승용,남,56세,경상
2021050300100388,2021년 5월 3일 15시,월요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,9세,경상,승용,남,42세,상해없음
2021050300100433,2021년 5월 3일 16시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,47세,중상
2021050300100434,2021년 5월 3일 16시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,62세,경상
2021050300100484,2021년 5월 3일 17시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승용,남,61세,경상
2021050300100485,2021년 5월 3일 17시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,58세,경상
2021050300100558,2021년 5월 3일 19시,월요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,64세,중상
2021050300100658,2021년 5월 3일 23시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2021050400100117,2021년 5월 4일 09시,화요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,70세,상해없음,승용,남,63세,경상
2021050400100149,2021년 5월 4일 10시,화요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,68세,상해없음,보행자,남,50세,경상
2021050400100150,2021년 5월 4일 10시,화요일,울산광역시 북구 상안동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,승용,여,47세,경상
2021050400100202,2021년 5월 4일 12시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,22세,중상
2021050400100203,2021년 5월 4일 12시,화요일,울산광역시 북구 산하동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,59세,경상
2021050400100238,2021년 5월 4일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,42세,경상
2021050400100317,2021년 5월 4일 15시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,39세,경상
2021050400100356,2021년 5월 4일 16시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,61세,중상
2021050400100357,2021년 5월 4일 16시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,9세,경상
2021050400100403,2021년 5월 4일 17시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,46세,경상
2021050400100452,2021년 5월 4일 18시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,39세,경상
2021050400100453,2021년 5월 4일 18시,화요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,41세,기타불명,승용,남,37세,상해없음
2021050400100571,2021년 5월 4일 20시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,49세,중상,,,,
2021050400100572,2021년 5월 4일 20시,화요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,,,,
2021050400100678,2021년 5월 4일 22시,화요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,부상신고,,,,
2021050500100015,2021년 5월 5일 00시,수요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,35세,경상
2021050500100097,2021년 5월 5일 09시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,32세,경상
2021050500100130,2021년 5월 5일 10시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,73세,중상
2021050500100166,2021년 5월 5일 11시,수요일,울산광역시 중구 성안동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,22세,중상
2021050500100167,2021년 5월 5일 11시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,,,,
2021050500100168,2021년 5월 5일 11시,수요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,자전거,남,56세,중상
2021050500100375,2021년 5월 5일 16시,수요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,35세,중상
2021050500100376,2021년 5월 5일 16시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,승용,남,54세,경상
2021050500100423,2021년 5월 5일 17시,수요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,21세,부상신고,화물,남,53세,상해없음
2021050600100093,2021년 5월 6일 08시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,54세,경상
2021050600100127,2021년 5월 6일 09시,목요일,울산광역시 남구 옥동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,32세,중상
2021050600100162,2021년 5월 6일 10시,목요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,32세,경상
2021050600100194,2021년 5월 6일 11시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,이륜,남,63세,경상
2021050600100222,2021년 5월 6일 12시,목요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,이륜,남,27세,경상
2021050600100394,2021년 5월 6일 17시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,여,42세,경상
2021050600100448,2021년 5월 6일 18시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,26세,경상
2021050600100530,2021년 5월 6일 21시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,36세,상해없음,개인형이동수단(PM),남,23세,경상
2021050600100575,2021년 5월 6일 23시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,25세,경상
2021050700100044,2021년 5월 7일 06시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,원동기,남,22세,경상
2021050700100149,2021년 5월 7일 10시,금요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,79세,사망
2021050700100150,2021년 5월 7일 10시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,46세,경상
2021050700100304,2021년 5월 7일 14시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,경상,승용,남,54세,상해없음
2021050700100336,2021년 5월 7일 15시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,31세,상해없음,화물,남,39세,경상
2021050700100422,2021년 5월 7일 17시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,61세,경상
2021050700100471,2021년 5월 7일 18시,금요일,울산광역시 중구 태화동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,55세,경상
2021050700100610,2021년 5월 7일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,기타,교차로 - 교차로안,원동기,남,23세,상해없음,승용,남,55세,경상
2021050700100633,2021년 5월 7일 23시,금요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,승용,여,23세,경상
2021050800100034,2021년 5월 8일 02시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,59세,중상
2021050800100074,2021년 5월 8일 07시,토요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,화물,남,51세,경상
2021050800100075,2021년 5월 8일 07시,토요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,45세,경상
2021050800100186,2021년 5월 8일 11시,토요일,울산광역시 북구 화봉동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,부상신고,승용,여,30세,경상
2021050800100241,2021년 5월 8일 12시,토요일,울산광역시 울주군 삼남읍,경상사고,0,0,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,67세,경상
2021050800100242,2021년 5월 8일 12시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,46세,경상,화물,남,31세,상해없음
2021050800100293,2021년 5월 8일 13시,토요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,81세,상해없음,보행자,여,65세,중상
