사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018011300100063,2018년 1월 13일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,63세,경상
2018011300100079,2018년 1월 13일 02시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,26세,중상
2018011300100127,2018년 1월 13일 06시,토요일,울산광역시 남구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,66세,사망
2018011300100128,2018년 1월 13일 06시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,49세,경상
2018011300100215,2018년 1월 13일 11시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,남,58세,경상
2018011300100371,2018년 1월 13일 17시,토요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,46세,경상
2018011300100372,2018년 1월 13일 17시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,57세,중상
2018011300100373,2018년 1월 13일 17시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,26세,경상,승용,여,36세,부상신고
2018011300100494,2018년 1월 13일 20시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,59세,경상
2018011300100519,2018년 1월 13일 21시,토요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,부상신고
2018011300100567,2018년 1월 13일 23시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,60세,중상
2018011400100048,2018년 1월 14일 01시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,57세,중상
2018011400100071,2018년 1월 14일 03시,일요일,울산광역시 북구 호계동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,,,,
2018011400100094,2018년 1월 14일 04시,일요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,58세,상해없음
2018011400100254,2018년 1월 14일 15시,일요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,,,,
2018011400100336,2018년 1월 14일 18시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,70세,중상
2018011400100369,2018년 1월 14일 19시,일요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,남,61세,경상
2018011400100405,2018년 1월 14일 20시,일요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,45세,중상,승용,남,33세,상해없음
2018011400100435,2018년 1월 14일 21시,일요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,52세,경상
2018011500100017,2018년 1월 15일 00시,월요일,울산광역시 동구 서부동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,61세,중상
2018011500100040,2018년 1월 15일 03시,월요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,부상신고,,,,
2018011500100062,2018년 1월 15일 05시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,기타,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,57세,경상
2018011500100063,2018년 1월 15일 05시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,비,교차로 - 교차로부근,화물,남,62세,경상,,,,
2018011500100084,2018년 1월 15일 06시,월요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,56세,경상
2018011500100117,2018년 1월 15일 07시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,67세,경상
2018011500100118,2018년 1월 15일 07시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,43세,중상
2018011500100322,2018년 1월 15일 13시,월요일,울산광역시 중구 반구동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,81세,사망
2018011500100323,2018년 1월 15일 13시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,55세,경상
2018011500100465,2018년 1월 15일 17시,월요일,울산광역시 중구 교동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,65세,경상,미분류,미분류,미분류,미분류
2018011500100525,2018년 1월 15일 18시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,46세,경상
2018011600100024,2018년 1월 16일 00시,화요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,52세,경상
2018011600100038,2018년 1월 16일 01시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2018011600100144,2018년 1월 16일 08시,화요일,울산광역시 남구 여천동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,특수,남,54세,상해없음,건설기계,남,46세,상해없음
2018011600100145,2018년 1월 16일 08시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,기타불명,미분류,기타불명,승용,남,50세,상해없음
2018011600100239,2018년 1월 16일 12시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,16세,경상
2018011600100306,2018년 1월 16일 15시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,39세,상해없음
2018011600100334,2018년 1월 16일 16시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,차로위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,이륜,여,35세,중상
2018011600100414,2018년 1월 16일 18시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,76세,상해없음,이륜,남,31세,중상
2018011600100415,2018년 1월 16일 18시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,남,74세,경상
2018011600100460,2018년 1월 16일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,32세,경상
2018011600100461,2018년 1월 16일 19시,화요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,52세,경상
2018011600100489,2018년 1월 16일 20시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,여,55세,상해없음,보행자,여,23세,중상
2018011600100527,2018년 1월 16일 21시,화요일,울산광역시 남구 무거동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,32세,중상
2018011600100528,2018년 1월 16일 21시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,48세,중상
2018011600100551,2018년 1월 16일 22시,화요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,37세,중상
2018011700100020,2018년 1월 17일 00시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,45세,경상
2018011700100039,2018년 1월 17일 01시,수요일,울산광역시 북구 진장동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,46세,부상신고,승용,남,64세,기타불명
2018011700100071,2018년 1월 17일 03시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,남,58세,중상
2018011700100072,2018년 1월 17일 03시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,60세,경상
2018011700100183,2018년 1월 17일 08시,수요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,남,29세,경상
2018011700100184,2018년 1월 17일 08시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,36세,중상
2018011700100199,2018년 1월 17일 09시,수요일,울산광역시 울주군 두서면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,51세,상해없음,화물,남,38세,경상
2018011700100210,2018년 1월 17일 09시,수요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,경상,승용,남,47세,상해없음
2018011700100211,2018년 1월 17일 09시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,35세,중상
2018011700100290,2018년 1월 17일 12시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,여,40세,상해없음
2018011700100319,2018년 1월 17일 13시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,34세,상해없음,이륜,남,35세,중상
2018011700100320,2018년 1월 17일 13시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,56세,상해없음,승용,남,53세,경상
2018011700100321,2018년 1월 17일 13시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,56세,경상
2018011700100322,2018년 1월 17일 13시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,35세,경상,,,,
2018011700100432,2018년 1월 17일 17시,수요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,44세,경상
