사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017011200100068,2017년 1월 12일 05시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,75세,경상
2017011200100069,2017년 1월 12일 05시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,46세,중상,화물,남,62세,기타불명
2017011200100114,2017년 1월 12일 07시,목요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,48세,경상
2017011200100162,2017년 1월 12일 09시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,49세,경상
2017011200100207,2017년 1월 12일 11시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,30세,경상
2017011200100257,2017년 1월 12일 13시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,48세,경상
2017011200100316,2017년 1월 12일 15시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,여,56세,중상
2017011200100346,2017년 1월 12일 16시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,19세,중상
2017011200100382,2017년 1월 12일 17시,목요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,,,,
2017011200100533,2017년 1월 12일 22시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,남,23세,중상
2017011200100560,2017년 1월 12일 23시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,2,2,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,부상신고,승용,남,49세,부상신고
2017011300100044,2017년 1월 13일 01시,금요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,53세,경상
2017011300100118,2017년 1월 13일 07시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,33세,중상
2017011300100150,2017년 1월 13일 08시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,45세,중상
2017011300100205,2017년 1월 13일 10시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,51세,경상
2017011300100206,2017년 1월 13일 10시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,54세,상해없음
2017011300100318,2017년 1월 13일 14시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,30세,경상
2017011300100319,2017년 1월 13일 14시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,건설기계,남,57세,상해없음,승용,남,48세,경상
2017011300100350,2017년 1월 13일 15시,금요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,46세,중상
2017011300100409,2017년 1월 13일 17시,금요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,58세,중상
2017011300100410,2017년 1월 13일 17시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,28세,경상
2017011300100574,2017년 1월 13일 21시,금요일,울산광역시 중구 성안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2017011300100631,2017년 1월 13일 23시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,39세,중상
2017011400100030,2017년 1월 14일 00시,토요일,울산광역시 중구 우정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,22세,경상
2017011400100031,2017년 1월 14일 00시,토요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,64세,경상
2017011400100032,2017년 1월 14일 00시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,20세,중상
2017011400100151,2017년 1월 14일 08시,토요일,울산광역시 남구 용잠동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,경상,화물,남,74세,경상
2017011400100237,2017년 1월 14일 11시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,승용,여,31세,상해없음
2017011400100485,2017년 1월 14일 19시,토요일,울산광역시 북구 천곡동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,69세,중상
2017011400100540,2017년 1월 14일 21시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,56세,중상
2017011400100593,2017년 1월 14일 23시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,중상,,,,
2017011500100086,2017년 1월 15일 06시,일요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,여,76세,사망
2017011500100142,2017년 1월 15일 10시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,68세,중상
2017011500100352,2017년 1월 15일 18시,일요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,,,,
2017011500100389,2017년 1월 15일 19시,일요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,29세,경상
2017011500100446,2017년 1월 15일 21시,일요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,경상,승용,남,56세,중상
2017011600100057,2017년 1월 16일 04시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,59세,상해없음
2017011600100086,2017년 1월 16일 06시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,승용,남,60세,중상
2017011600100119,2017년 1월 16일 07시,월요일,울산광역시 동구 전하동,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,55세,사망,승용,남,40세,상해없음
2017011600100271,2017년 1월 16일 11시,월요일,울산광역시 북구 효문동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,64세,경상
2017011600100272,2017년 1월 16일 11시,월요일,울산광역시 울주군 범서읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,중상,,,,
2017011600100303,2017년 1월 16일 12시,월요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,61세,경상
2017011600100336,2017년 1월 16일 13시,월요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,화물,남,32세,경상
2017011600100337,2017년 1월 16일 13시,월요일,울산광역시 중구 성남동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,77세,중상
2017011600100371,2017년 1월 16일 14시,월요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,부상신고,,,,
2017011600100372,2017년 1월 16일 14시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,73세,중상
2017011600100489,2017년 1월 16일 18시,월요일,울산광역시 울주군 언양읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,48세,중상
2017011600100577,2017년 1월 16일 19시,월요일,울산광역시 중구 우정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승합,남,38세,경상
2017011600100642,2017년 1월 16일 21시,월요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,4,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,부상신고,승용,남,56세,부상신고
2017011600100700,2017년 1월 16일 23시,월요일,울산광역시 중구 옥교동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,중상,승용,남,55세,경상
2017011700100184,2017년 1월 17일 10시,화요일,울산광역시 중구 성남동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,부상신고,승용,여,44세,상해없음
2017011700100208,2017년 1월 17일 11시,화요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,남,73세,경상
2017011700100209,2017년 1월 17일 11시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,58세,상해없음,이륜,남,68세,중상
2017011700100233,2017년 1월 17일 12시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,50세,경상
2017011700100234,2017년 1월 17일 12시,화요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,63세,경상
2017011700100265,2017년 1월 17일 13시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,19세,중상
2017011700100266,2017년 1월 17일 13시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,특수,남,48세,상해없음,보행자,여,87세,경상
2017011700100324,2017년 1월 17일 15시,화요일,울산광역시 중구 다운동,경상사고,0,0,2,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,승용,남,66세,경상
2017011700100351,2017년 1월 17일 16시,화요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,8세,중상
2017011700100388,2017년 1월 17일 17시,화요일,울산광역시 울주군 온산읍,사망사고,1,2,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,45세,중상
2017011700100433,2017년 1월 17일 18시,화요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,35세,중상
