사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023011300100225,2023년 1월 13일 11시,금요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,52세,경상
2023011300100226,2023년 1월 13일 11시,금요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,62세,상해없음,보행자,여,60세,경상
2023011300100248,2023년 1월 13일 12시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,70세,경상,,,,
2023011300100392,2023년 1월 13일 17시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,50세,상해없음,승용,남,48세,경상
2023011300100455,2023년 1월 13일 18시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승합,남,52세,경상
2023011400100077,2023년 1월 14일 07시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2023011400100148,2023년 1월 14일 11시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,69세,경상
2023011400100149,2023년 1월 14일 11시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승용,여,41세,경상
2023011400100205,2023년 1월 14일 13시,토요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,41세,상해없음,보행자,여,56세,경상
2023011400100322,2023년 1월 14일 17시,토요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,47세,중상
2023011400100323,2023년 1월 14일 17시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,66세,중상
2023011400100324,2023년 1월 14일 17시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,43세,경상,보행자,남,63세,중상
2023011400100442,2023년 1월 14일 20시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,33세,경상
2023011400100488,2023년 1월 14일 22시,토요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,53세,경상
2023011400100503,2023년 1월 14일 23시,토요일,울산광역시 중구 옥교동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,여,57세,중상
2023011400100504,2023년 1월 14일 23시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,44세,기타불명,승용,여,53세,경상
2023011500100081,2023년 1월 15일 08시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,여,70세,상해없음,보행자,여,79세,중상
2023011500100110,2023년 1월 15일 10시,일요일,울산광역시 북구 매곡동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,부상신고,승용,남,25세,경상
2023011500100146,2023년 1월 15일 12시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,화물,남,52세,경상
2023011500100147,2023년 1월 15일 12시,일요일,울산광역시 동구 주전동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,38세,경상
2023011500100238,2023년 1월 15일 17시,일요일,울산광역시 동구 일산동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,24세,부상신고
2023011500100300,2023년 1월 15일 19시,일요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,상해없음,보행자,남,55세,경상
2023011500100347,2023년 1월 15일 21시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,62세,경상
2023011600100130,2023년 1월 16일 09시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,52세,경상
2023011600100131,2023년 1월 16일 09시,월요일,울산광역시 남구 매암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,61세,중상
2023011600100230,2023년 1월 16일 12시,월요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,70세,상해없음,화물,남,47세,상해없음
2023011600100285,2023년 1월 16일 14시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,34세,경상
2023011600100323,2023년 1월 16일 15시,월요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,경상,,,,
2023011600100324,2023년 1월 16일 15시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,14세,경상
2023011600100366,2023년 1월 16일 16시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,59세,중상
2023011600100450,2023년 1월 16일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,23세,상해없음
2023011600100488,2023년 1월 16일 19시,월요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,이륜,남,40세,중상
2023011600100489,2023년 1월 16일 19시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,11세,중상
2023011600100527,2023년 1월 16일 21시,월요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,54세,중상
2023011700100041,2023년 1월 17일 06시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,부상신고
2023011700100042,2023년 1월 17일 06시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,남,42세,경상
2023011700100135,2023년 1월 17일 10시,화요일,울산광역시 중구 복산동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,여,42세,경상
2023011700100298,2023년 1월 17일 16시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,건설기계,남,56세,상해없음,승용,남,35세,경상
2023011700100388,2023년 1월 17일 18시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,44세,경상
2023011800100055,2023년 1월 18일 06시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,58세,경상
2023011800100131,2023년 1월 18일 09시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,70세,중상
2023011800100182,2023년 1월 18일 11시,수요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,21세,부상신고
2023011800100183,2023년 1월 18일 11시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,49세,기타불명,보행자,여,76세,중상
2023011800100213,2023년 1월 18일 12시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,여,47세,중상
2023011800100312,2023년 1월 18일 15시,수요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,62세,중상,,,,
2023011800100422,2023년 1월 18일 18시,수요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,여,51세,경상
2023011800100423,2023년 1월 18일 18시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,32세,중상
2023011800100454,2023년 1월 18일 19시,수요일,울산광역시 울주군 온양읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,74세,사망
2023011800100477,2023년 1월 18일 20시,수요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,69세,경상
2023011900100125,2023년 1월 19일 09시,목요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,33세,경상
2023011900100196,2023년 1월 19일 12시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,39세,경상
2023011900100260,2023년 1월 19일 14시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,54세,중상
2023011900100261,2023년 1월 19일 14시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,43세,경상
2023011900100298,2023년 1월 19일 15시,목요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,36세,경상
2023011900100328,2023년 1월 19일 16시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,64세,경상
2023011900100362,2023년 1월 19일 17시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,중상,승용,남,32세,상해없음
2023011900100454,2023년 1월 19일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,12세,경상
2023011900100455,2023년 1월 19일 19시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,17세,경상
2023011900100514,2023년 1월 19일 21시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,22세,부상신고
2023011900100515,2023년 1월 19일 21시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,23세,경상
2023011900100516,2023년 1월 19일 21시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,27세,중상
