사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016011200100457,2016년 1월 12일 18시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,57세,경상
2016011200100458,2016년 1월 12일 18시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,24세,상해없음,자전거,남,62세,중상
2016011200100603,2016년 1월 12일 23시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,79세,중상
2016011300100037,2016년 1월 13일 03시,수요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,승용,남,53세,중상
2016011300100038,2016년 1월 13일 03시,수요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,21세,경상
2016011300100046,2016년 1월 13일 04시,수요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,38세,중상,승용,남,34세,상해없음
2016011300100047,2016년 1월 13일 04시,수요일,울산광역시 남구 무거동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,61세,경상
2016011300100074,2016년 1월 13일 06시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,자전거,남,45세,중상
2016011300100075,2016년 1월 13일 06시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,원동기,남,40세,경상
2016011300100076,2016년 1월 13일 06시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,부상신고,승용,남,60세,경상
2016011300100100,2016년 1월 13일 07시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,31세,경상
2016011300100101,2016년 1월 13일 07시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,화물,남,76세,경상
2016011300100324,2016년 1월 13일 15시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승합,남,40세,경상
2016011300100359,2016년 1월 13일 16시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,여,57세,중상
2016011300100408,2016년 1월 13일 17시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,50세,경상
2016011300100499,2016년 1월 13일 19시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,32세,상해없음,보행자,여,68세,중상
2016011300100578,2016년 1월 13일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,41세,경상
2016011400100018,2016년 1월 14일 00시,목요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,47세,중상
2016011400100029,2016년 1월 14일 01시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,28세,경상
2016011400100089,2016년 1월 14일 06시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,50세,중상
2016011400100119,2016년 1월 14일 07시,목요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,53세,경상
2016011400100268,2016년 1월 14일 12시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,46세,경상
2016011400100353,2016년 1월 14일 15시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,31세,경상
2016011400100354,2016년 1월 14일 15시,목요일,울산광역시 울주군 웅촌면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,화물,남,49세,경상
2016011400100384,2016년 1월 14일 16시,목요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,이륜,남,44세,중상
2016011400100385,2016년 1월 14일 16시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,38세,상해없음,보행자,여,11세,경상
2016011400100450,2016년 1월 14일 18시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,원동기,남,34세,경상
2016011400100513,2016년 1월 14일 20시,목요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,14세,부상신고,승용,남,24세,상해없음
2016011400100580,2016년 1월 14일 22시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,54세,경상
2016011400100607,2016년 1월 14일 23시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,53세,경상
2016011500100015,2016년 1월 15일 00시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,53세,중상
2016011500100036,2016년 1월 15일 02시,금요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,보행자,남,15세,중상
2016011500100037,2016년 1월 15일 02시,금요일,울산광역시 울주군 청량면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,45세,중상
2016011500100066,2016년 1월 15일 05시,금요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,45세,중상
2016011500100150,2016년 1월 15일 08시,금요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,경상,,,,
2016011500100196,2016년 1월 15일 10시,금요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,41세,부상신고
2016011500100295,2016년 1월 15일 14시,금요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,39세,경상
2016011500100296,2016년 1월 15일 14시,금요일,울산광역시 울주군 삼남면,경상사고,0,0,2,4,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,50세,상해없음,승용,여,50세,경상
2016011500100323,2016년 1월 15일 15시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,63세,경상
2016011500100347,2016년 1월 15일 16시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,여,41세,상해없음
2016011500100380,2016년 1월 15일 17시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승합,남,40세,상해없음
2016011500100521,2016년 1월 15일 20시,금요일,울산광역시 남구 장생포동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,33세,경상
2016011500100607,2016년 1월 15일 23시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,19세,상해없음
2016011600100098,2016년 1월 16일 04시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,53세,상해없음
2016011600100113,2016년 1월 16일 05시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,남,48세,중상
2016011600100139,2016년 1월 16일 06시,토요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,58세,중상
2016011600100238,2016년 1월 16일 11시,토요일,울산광역시 중구 약사동,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,38세,중상
2016011600100323,2016년 1월 16일 14시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,31세,경상
2016011600100349,2016년 1월 16일 15시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,보행자,남,18세,경상
2016011600100553,2016년 1월 16일 20시,토요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,31세,중상
2016011600100623,2016년 1월 16일 22시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,69세,상해없음
2016011600100650,2016년 1월 16일 23시,토요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,40세,경상
2016011700100062,2016년 1월 17일 02시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,47세,경상
2016011700100092,2016년 1월 17일 04시,일요일,울산광역시 북구 화봉동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,20세,중상,승용,남,22세,경상
2016011700100106,2016년 1월 17일 05시,일요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,59세,중상,승용,남,48세,상해없음
2016011700100246,2016년 1월 17일 14시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,40세,상해없음,이륜,남,30세,중상
2016011700100365,2016년 1월 17일 18시,일요일,울산광역시 남구 여천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,38세,경상,승용,남,57세,경상
2016011700100366,2016년 1월 17일 18시,일요일,울산광역시 남구 신정동,중상사고,0,4,3,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,41세,중상,화물,남,49세,경상
2016011700100367,2016년 1월 17일 18시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승합,여,41세,상해없음,보행자,남,11세,중상
2016011700100412,2016년 1월 17일 19시,일요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,기타불명,승용,남,39세,경상
2016011700100413,2016년 1월 17일 19시,일요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,19세,경상
