사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020011200100274,2020년 1월 12일 17시,일요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,46세,상해없음,이륜,남,42세,경상
2020011300100040,2020년 1월 13일 06시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,57세,중상
2020011300100081,2020년 1월 13일 08시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,자전거,남,12세,경상
2020011300100111,2020년 1월 13일 09시,월요일,울산광역시 북구 천곡동,부상신고사고,0,0,0,1,차량단독 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,23세,부상신고,,,,
2020011300100142,2020년 1월 13일 10시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,58세,경상
2020011300100143,2020년 1월 13일 10시,월요일,울산광역시 동구 일산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,27세,경상
2020011300100277,2020년 1월 13일 14시,월요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,38세,부상신고
2020011300100322,2020년 1월 13일 15시,월요일,울산광역시 북구 호계동,경상사고,0,0,4,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,부상신고,승용,남,67세,경상
2020011300100403,2020년 1월 13일 17시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,승용,여,47세,경상
2020011300100461,2020년 1월 13일 18시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,42세,경상
2020011300100462,2020년 1월 13일 18시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,56세,중상
2020011300100559,2020년 1월 13일 21시,월요일,울산광역시 중구 장현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,30세,경상
2020011300100580,2020년 1월 13일 22시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,64세,중상
2020011400100034,2020년 1월 14일 02시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,31세,경상
2020011400100115,2020년 1월 14일 08시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,44세,경상
2020011400100148,2020년 1월 14일 09시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,38세,상해없음,자전거,남,51세,경상
2020011400100298,2020년 1월 14일 13시,화요일,울산광역시 울주군 서생면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,65세,경상
2020011400100484,2020년 1월 14일 18시,화요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,38세,중상
2020011400100485,2020년 1월 14일 18시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,승용,여,53세,경상
2020011400100519,2020년 1월 14일 19시,화요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,승용,여,50세,경상
2020011400100544,2020년 1월 14일 20시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,54세,상해없음
2020011400100572,2020년 1월 14일 21시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승합,남,48세,경상
2020011400100583,2020년 1월 14일 22시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,22세,경상
2020011400100584,2020년 1월 14일 22시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,52세,중상
2020011500100033,2020년 1월 15일 04시,수요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,62세,상해없음
2020011500100043,2020년 1월 15일 05시,수요일,울산광역시 중구 성남동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,59세,경상
2020011500100061,2020년 1월 15일 06시,수요일,울산광역시 울주군 온양읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,중상,승용,남,35세,중상
2020011500100198,2020년 1월 15일 11시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,56세,상해없음,승용,남,25세,경상
2020011500100229,2020년 1월 15일 12시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,66세,중상
2020011500100230,2020년 1월 15일 12시,수요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,화물,남,53세,상해없음,자전거,남,66세,중상
2020011500100295,2020년 1월 15일 14시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,38세,경상
2020011500100485,2020년 1월 15일 18시,수요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,46세,부상신고,승용,여,52세,상해없음
2020011500100486,2020년 1월 15일 18시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,33세,경상
2020011500100487,2020년 1월 15일 18시,수요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,자전거,남,50세,상해없음,자전거,남,60세,경상
2020011500100539,2020년 1월 15일 19시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,55세,경상
2020011500100594,2020년 1월 15일 21시,수요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,화물,남,51세,경상
2020011500100621,2020년 1월 15일 22시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,이륜,남,36세,경상
2020011500100622,2020년 1월 15일 22시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,24세,경상,승합,남,60세,상해없음
2020011500100623,2020년 1월 15일 22시,수요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,,,,
2020011600100012,2020년 1월 16일 00시,목요일,울산광역시 남구 두왕동,중상사고,0,4,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승합,남,53세,중상
2020011600100023,2020년 1월 16일 02시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,46세,경상
2020011600100083,2020년 1월 16일 07시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,남,81세,경상
2020011600100173,2020년 1월 16일 10시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,47세,경상
2020011600100174,2020년 1월 16일 10시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,52세,기타불명,보행자,여,50세,경상
2020011600100237,2020년 1월 16일 12시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,43세,상해없음
2020011600100238,2020년 1월 16일 12시,목요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,38세,중상
2020011600100276,2020년 1월 16일 13시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,43세,경상
2020011600100336,2020년 1월 16일 15시,목요일,울산광역시 울주군 상북면,경상사고,0,0,3,0,차대차 - 추돌,과속,건조,맑음,단일로 - 터널,화물,남,44세,상해없음,승용,여,18세,경상
2020011600100486,2020년 1월 16일 18시,목요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,39세,상해없음
2020011600100487,2020년 1월 16일 18시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,13세,경상
2020011600100488,2020년 1월 16일 18시,목요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,32세,상해없음,승용,남,63세,중상
2020011600100532,2020년 1월 16일 19시,목요일,울산광역시 북구 호계동,경상사고,0,0,6,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승합,남,57세,경상
2020011600100558,2020년 1월 16일 20시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,47세,경상
2020011700100010,2020년 1월 17일 00시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,17세,상해없음
2020011700100033,2020년 1월 17일 04시,금요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,63세,경상
2020011700100050,2020년 1월 17일 05시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,53세,경상
2020011700100114,2020년 1월 17일 08시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승합,여,50세,중상
2020011700100140,2020년 1월 17일 09시,금요일,울산광역시 동구 서부동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,83세,경상,승용,여,60세,경상
2020011700100163,2020년 1월 17일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,27세,경상
2020011700100186,2020년 1월 17일 11시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,34세,경상
2020011700100218,2020년 1월 17일 12시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,39세,경상
2020011700100219,2020년 1월 17일 12시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,기타불명,승용,여,33세,경상
