사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012031800100291,2012년 3월 18일 15시,일요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,28세,경상
2012031800100431,2012년 3월 18일 21시,일요일,울산광역시 중구 학성동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,47세,중상
2012031800100461,2012년 3월 18일 23시,일요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,57세,중상,승용,남,44세,상해없음
2012031800100462,2012년 3월 18일 23시,일요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,38세,경상
2012031800100463,2012년 3월 18일 23시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,63세,중상
2012031900100011,2012년 3월 19일 00시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,65세,중상
2012031900100012,2012년 3월 19일 00시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,59세,중상
2012031900100059,2012년 3월 19일 06시,월요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,이륜,남,32세,중상
2012031900100060,2012년 3월 19일 06시,월요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,48세,경상
2012031900100080,2012년 3월 19일 07시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,30세,경상
2012031900100203,2012년 3월 19일 11시,월요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,25세,중상
2012031900100228,2012년 3월 19일 12시,월요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,,,,
2012031900100262,2012년 3월 19일 13시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,27세,중상
2012031900100289,2012년 3월 19일 14시,월요일,울산광역시 북구 신천동,중상사고,0,5,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,중상,승용,남,31세,중상
2012031900100344,2012년 3월 19일 16시,월요일,울산광역시 남구 여천동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,69세,상해없음,승합,남,39세,중상
2012031900100376,2012년 3월 19일 17시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,16세,경상
2012031900100441,2012년 3월 19일 19시,월요일,울산광역시 중구 옥교동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,52세,상해없음,승용,남,60세,중상
2012031900100442,2012년 3월 19일 19시,월요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,남,44세,경상
2012031900100495,2012년 3월 19일 21시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,49세,중상
2012031900100534,2012년 3월 19일 22시,월요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,29세,중상
2012031900100535,2012년 3월 19일 22시,월요일,울산광역시 중구 동동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,48세,경상
2012032000100101,2012년 3월 20일 06시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,화물,남,53세,기타불명
2012032000100102,2012년 3월 20일 06시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,51세,경상
2012032000100123,2012년 3월 20일 07시,화요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,39세,상해없음
2012032000100124,2012년 3월 20일 07시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,33세,중상
2012032000100161,2012년 3월 20일 08시,화요일,울산광역시 동구 방어동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,66세,경상,승용,여,52세,경상
2012032000100240,2012년 3월 20일 11시,화요일,울산광역시 울주군 웅촌면,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,42세,중상,건설기계,남,57세,경상
2012032000100348,2012년 3월 20일 15시,화요일,울산광역시 북구 진장동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,42세,경상
2012032000100404,2012년 3월 20일 17시,화요일,울산광역시 중구 서동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,34세,경상
2012032000100405,2012년 3월 20일 17시,화요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,이륜,남,40세,경상
2012032000100406,2012년 3월 20일 17시,화요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,27세,부상신고
2012032000100407,2012년 3월 20일 17시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,15세,중상
2012032000100450,2012년 3월 20일 18시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,원동기,남,22세,경상
2012032000100493,2012년 3월 20일 19시,화요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,37세,중상
2012032000100524,2012년 3월 20일 20시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,33세,상해없음,승용,남,36세,경상
2012032000100553,2012년 3월 20일 21시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,31세,상해없음
2012032000100582,2012년 3월 20일 22시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,남,9세,경상
2012032000100628,2012년 3월 20일 23시,화요일,울산광역시 남구 야음동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,중상,승용,여,50세,중상
2012032100100016,2012년 3월 21일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,45세,경상
2012032100100146,2012년 3월 21일 08시,수요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,53세,경상
2012032100100189,2012년 3월 21일 10시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,63세,경상
2012032100100380,2012년 3월 21일 17시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,미분류,12세,중상
2012032100100381,2012년 3월 21일 17시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,50세,경상
2012032100100382,2012년 3월 21일 17시,수요일,울산광역시 동구 방어동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,33세,중상
2012032100100383,2012년 3월 21일 17시,수요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,40세,중상,승용,남,30세,상해없음
2012032100100410,2012년 3월 21일 18시,수요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,23세,경상,,,,
2012032100100444,2012년 3월 21일 19시,수요일,울산광역시 남구 야음동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,16세,중상
2012032100100474,2012년 3월 21일 20시,수요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,47세,중상
2012032100100539,2012년 3월 21일 22시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,기타불명,화물,남,61세,경상
2012032100100571,2012년 3월 21일 23시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,31세,경상
2012032200100044,2012년 3월 22일 02시,목요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,44세,경상
2012032200100098,2012년 3월 22일 07시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,40세,중상
2012032200100134,2012년 3월 22일 08시,목요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,39세,경상
2012032200100157,2012년 3월 22일 09시,목요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,77세,중상
2012032200100192,2012년 3월 22일 11시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승합,남,38세,상해없음
2012032200100270,2012년 3월 22일 14시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,원동기,남,20세,경상,화물,남,41세,상해없음
2012032200100295,2012년 3월 22일 15시,목요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,35세,상해없음,승합,남,51세,경상
2012032200100325,2012년 3월 22일 16시,목요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,보행자,남,9세,경상
2012032200100326,2012년 3월 22일 16시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,26세,중상
2012032200100520,2012년 3월 22일 21시,목요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,37세,경상
