사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019020800100521,2019년 2월 8일 23시,금요일,울산광역시 북구 명촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,53세,경상
2019020900100055,2019년 2월 9일 02시,토요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,15세,중상
2019020900100139,2019년 2월 9일 09시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,42세,경상
2019020900100181,2019년 2월 9일 11시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,,,,
2019020900100237,2019년 2월 9일 13시,토요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,37세,중상
2019020900100238,2019년 2월 9일 13시,토요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,37세,경상
2019020900100308,2019년 2월 9일 16시,토요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,17세,중상
2019020900100424,2019년 2월 9일 21시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,45세,경상
2019020900100445,2019년 2월 9일 22시,토요일,울산광역시 남구 달동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,승용,남,42세,경상
2019021000100111,2019년 2월 10일 09시,일요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,73세,부상신고
2019021000100130,2019년 2월 10일 11시,일요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,54세,경상
2019021000100206,2019년 2월 10일 15시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,66세,경상
2019021000100248,2019년 2월 10일 17시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,37세,경상
2019021000100274,2019년 2월 10일 18시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,50세,중상
2019021000100318,2019년 2월 10일 20시,일요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,51세,경상
2019021000100337,2019년 2월 10일 21시,일요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,보행자,남,53세,상해없음
2019021000100338,2019년 2월 10일 21시,일요일,울산광역시 북구 양정동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,63세,경상
2019021000100345,2019년 2월 10일 22시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,52세,경상,,,,
2019021100100086,2019년 2월 11일 07시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,남,60세,경상
2019021100100235,2019년 2월 11일 12시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,50세,경상
2019021100100354,2019년 2월 11일 16시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,여,7세,경상
2019021100100355,2019년 2월 11일 16시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,66세,중상
2019021100100419,2019년 2월 11일 18시,월요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,이륜,남,38세,중상
2019021100100462,2019년 2월 11일 19시,월요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,21세,중상
2019021100100488,2019년 2월 11일 20시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,62세,경상
2019021100100489,2019년 2월 11일 20시,월요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,41세,경상
2019021100100490,2019년 2월 11일 20시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,21세,중상
2019021200100030,2019년 2월 12일 00시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,61세,경상
2019021200100040,2019년 2월 12일 01시,화요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,53세,경상
2019021200100060,2019년 2월 12일 05시,화요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,27세,경상
2019021200100074,2019년 2월 12일 06시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,여,62세,상해없음,승용,남,58세,경상
2019021200100089,2019년 2월 12일 07시,화요일,울산광역시 중구 학성동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,57세,경상,승용,여,58세,중상
2019021200100120,2019년 2월 12일 08시,화요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,승용,남,39세,경상
2019021200100166,2019년 2월 12일 09시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,60세,경상
2019021200100357,2019년 2월 12일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,19세,경상
2019021200100384,2019년 2월 12일 17시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,42세,경상
2019021200100385,2019년 2월 12일 17시,화요일,울산광역시 울주군 서생면,경상사고,0,0,2,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,화물,남,77세,경상
2019021200100436,2019년 2월 12일 18시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,25세,경상
2019021200100515,2019년 2월 12일 22시,화요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,43세,경상
2019021300100037,2019년 2월 13일 00시,수요일,울산광역시 북구 진장동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,부상신고,승용,남,63세,기타불명
2019021300100088,2019년 2월 13일 06시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,32세,경상
2019021300100105,2019년 2월 13일 07시,수요일,울산광역시 중구 학성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,34세,경상
2019021300100216,2019년 2월 13일 11시,수요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,67세,중상
2019021300100232,2019년 2월 13일 12시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,이륜,남,23세,경상
2019021300100268,2019년 2월 13일 13시,수요일,울산광역시 중구 복산동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,74세,부상신고,승용,여,54세,경상
2019021300100311,2019년 2월 13일 14시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,여,68세,경상
2019021300100340,2019년 2월 13일 15시,수요일,울산광역시 북구 진장동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,여,41세,경상
2019021300100447,2019년 2월 13일 18시,수요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,37세,상해없음
2019021300100480,2019년 2월 13일 19시,수요일,울산광역시 북구 구유동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,66세,경상
2019021400100050,2019년 2월 14일 04시,목요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,중상,,,,
2019021400100214,2019년 2월 14일 11시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,67세,경상
2019021400100264,2019년 2월 14일 13시,목요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,40세,상해없음,승용,여,62세,경상
2019021400100265,2019년 2월 14일 13시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,39세,상해없음
2019021400100296,2019년 2월 14일 14시,목요일,울산광역시 북구 산하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,여,33세,경상
2019021400100394,2019년 2월 14일 17시,목요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,66세,경상
2019021400100395,2019년 2월 14일 17시,목요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,32세,중상
2019021400100446,2019년 2월 14일 18시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,이륜,남,18세,경상
2019021400100570,2019년 2월 14일 22시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,44세,경상
2019021500100031,2019년 2월 15일 00시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,이륜,남,46세,상해없음,자전거,남,51세,중상
2019021500100039,2019년 2월 15일 01시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,중상,승용,남,46세,기타불명
2019021500100132,2019년 2월 15일 07시,금요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,33세,중상,화물,남,43세,상해없음
2019021500100133,2019년 2월 15일 07시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,49세,상해없음,이륜,남,31세,경상
