사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013031600100328,2013년 3월 16일 16시,토요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,남,31세,경상
2013031600100329,2013년 3월 16일 16시,토요일,울산광역시 남구 삼산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,64세,경상
2013031600100367,2013년 3월 16일 17시,토요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,54세,중상
2013031600100368,2013년 3월 16일 17시,토요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승합,남,55세,경상
2013031600100369,2013년 3월 16일 17시,토요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,57세,중상
2013031600100403,2013년 3월 16일 18시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,57세,중상
2013031600100441,2013년 3월 16일 19시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,46세,경상
2013031600100515,2013년 3월 16일 21시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,58세,경상
2013031600100516,2013년 3월 16일 21시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,36세,경상
2013031600100517,2013년 3월 16일 21시,토요일,울산광역시 울주군 온양읍,사망사고,1,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승합,남,59세,상해없음
2013031600100576,2013년 3월 16일 23시,토요일,울산광역시 남구 삼산동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,48세,경상
2013031700100029,2013년 3월 17일 00시,일요일,울산광역시 북구 명촌동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,24세,경상
2013031700100066,2013년 3월 17일 02시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,,,,
2013031700100087,2013년 3월 17일 03시,일요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,원동기,남,17세,경상
2013031700100107,2013년 3월 17일 05시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,64세,경상
2013031700100141,2013년 3월 17일 08시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,58세,중상
2013031700100206,2013년 3월 17일 12시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,33세,경상
2013031700100295,2013년 3월 17일 16시,일요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,56세,중상
2013031700100520,2013년 3월 17일 21시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,20세,경상
2013031700100521,2013년 3월 17일 21시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,39세,상해없음
2013031700100589,2013년 3월 17일 23시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,51세,중상
2013031800100030,2013년 3월 18일 00시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,45세,경상,,,,
2013031800100046,2013년 3월 18일 01시,월요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,18세,상해없음,승용,남,51세,중상
2013031800100047,2013년 3월 18일 01시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,18세,상해없음,승용,남,52세,중상
2013031800100129,2013년 3월 18일 07시,월요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,41세,경상
2013031800100130,2013년 3월 18일 07시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,47세,경상,승용,남,52세,상해없음
2013031800100236,2013년 3월 18일 11시,월요일,울산광역시 중구 복산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,49세,경상
2013031800100237,2013년 3월 18일 11시,월요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,65세,중상
2013031800100265,2013년 3월 18일 12시,월요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,이륜,남,56세,중상
2013031800100362,2013년 3월 18일 15시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,22세,경상
2013031800100399,2013년 3월 18일 16시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,90세,중상
2013031800100441,2013년 3월 18일 17시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,38세,경상
2013031800100478,2013년 3월 18일 18시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,16세,경상
2013031800100479,2013년 3월 18일 18시,월요일,울산광역시 남구 장생포동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,59세,중상
2013031800100480,2013년 3월 18일 18시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,41세,중상
2013031800100576,2013년 3월 18일 21시,월요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,28세,중상
2013031800100577,2013년 3월 18일 21시,월요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,27세,경상
2013031800100603,2013년 3월 18일 22시,월요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,58세,경상
2013031800100634,2013년 3월 18일 23시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,15세,경상
2013031800100635,2013년 3월 18일 23시,월요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,50세,경상
2013031800100636,2013년 3월 18일 23시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,32세,중상
2013031900100026,2013년 3월 19일 01시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,64세,경상
2013031900100069,2013년 3월 19일 06시,화요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,29세,중상
2013031900100070,2013년 3월 19일 06시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,53세,중상
2013031900100136,2013년 3월 19일 08시,화요일,울산광역시 북구 창평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,부상신고,승용,남,37세,상해없음
2013031900100153,2013년 3월 19일 09시,화요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,기타불명,화물,남,52세,중상
2013031900100255,2013년 3월 19일 13시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승합,여,56세,경상
2013031900100349,2013년 3월 19일 17시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,자전거,남,74세,중상
2013031900100350,2013년 3월 19일 17시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,38세,중상
2013031900100375,2013년 3월 19일 18시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,이륜,남,27세,경상
2013031900100438,2013년 3월 19일 20시,화요일,울산광역시 중구 다운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,원동기,남,24세,경상
2013031900100459,2013년 3월 19일 21시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,38세,중상,특수,남,48세,기타불명
2013031900100491,2013년 3월 19일 22시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,39세,중상
2013031900100520,2013년 3월 19일 23시,화요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,39세,중상
2013031900100521,2013년 3월 19일 23시,화요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,17세,중상
2013031900100522,2013년 3월 19일 23시,화요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,부상신고,,,,
2013032000100123,2013년 3월 20일 07시,수요일,울산광역시 중구 유곡동,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,50세,중상
2013032000100401,2013년 3월 20일 17시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,41세,경상
2013032000100467,2013년 3월 20일 19시,수요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,16세,경상
2013032000100468,2013년 3월 20일 19시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,39세,중상
2013032000100469,2013년 3월 20일 19시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,43세,경상,승용,여,42세,상해없음
