사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015011000100435,2015년 1월 10일 17시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,승용,여,32세,상해없음
2015011000100473,2015년 1월 10일 18시,토요일,울산광역시 중구 성안동,경상사고,0,0,4,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,30세,경상
2015011000100474,2015년 1월 10일 18시,토요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,47세,중상,승용,남,35세,상해없음
2015011000100508,2015년 1월 10일 19시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,화물,남,36세,상해없음
2015011000100509,2015년 1월 10일 19시,토요일,울산광역시 남구 두왕동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,27세,중상
2015011000100566,2015년 1월 10일 21시,토요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,중상,화물,남,52세,상해없음
2015011100100095,2015년 1월 11일 06시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,경상,,,,
2015011100100259,2015년 1월 11일 14시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,이륜,남,56세,경상
2015011100100318,2015년 1월 11일 16시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,17세,경상
2015011100100370,2015년 1월 11일 18시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,61세,중상
2015011100100371,2015년 1월 11일 18시,일요일,울산광역시 울주군 웅촌면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,87세,사망
2015011100100372,2015년 1월 11일 18시,일요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,보행자,여,57세,부상신고
2015011200100017,2015년 1월 12일 02시,월요일,울산광역시 남구 무거동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,보행자,남,67세,사망
2015011200100018,2015년 1월 12일 02시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,59세,경상
2015011200100043,2015년 1월 12일 06시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,자전거,남,50세,경상
2015011200100071,2015년 1월 12일 07시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,29세,중상
2015011200100072,2015년 1월 12일 07시,월요일,울산광역시 울주군 온산읍,중상사고,0,2,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,여,24세,중상
2015011200100102,2015년 1월 12일 08시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,50세,경상
2015011200100103,2015년 1월 12일 08시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,33세,중상
2015011200100213,2015년 1월 12일 12시,월요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,86세,중상,화물,남,45세,상해없음
2015011200100304,2015년 1월 12일 15시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승합,남,49세,경상
2015011200100329,2015년 1월 12일 16시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,72세,경상
2015011200100355,2015년 1월 12일 17시,월요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승용,남,60세,상해없음
2015011200100356,2015년 1월 12일 17시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,여,18세,경상
2015011200100399,2015년 1월 12일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,60세,경상,승용,남,64세,상해없음
2015011200100460,2015년 1월 12일 20시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,22세,경상
2015011200100504,2015년 1월 12일 22시,월요일,울산광역시 북구 진장동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,부상신고,승용,남,56세,상해없음
2015011300100053,2015년 1월 13일 04시,화요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,32세,중상
2015011300100084,2015년 1월 13일 06시,화요일,울산광역시 북구 화봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,34세,경상
2015011300100085,2015년 1월 13일 06시,화요일,울산광역시 울주군 온산읍,중상사고,0,2,2,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,승용,남,55세,중상
2015011300100086,2015년 1월 13일 06시,화요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,경상,건설기계,남,57세,상해없음
2015011300100166,2015년 1월 13일 09시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,중상,승용,여,57세,상해없음
2015011300100167,2015년 1월 13일 09시,화요일,울산광역시 남구 옥동,사망사고,1,5,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,사망,화물,남,30세,경상
2015011300100168,2015년 1월 13일 09시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,61세,중상
2015011300100250,2015년 1월 13일 12시,화요일,울산광역시 북구 명촌동,중상사고,0,1,7,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승합,남,52세,경상
2015011300100251,2015년 1월 13일 12시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,41세,경상
2015011300100276,2015년 1월 13일 13시,화요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,58세,경상
2015011300100299,2015년 1월 13일 14시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,9세,중상
2015011300100300,2015년 1월 13일 14시,화요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,45세,경상,승용,여,39세,상해없음
2015011300100371,2015년 1월 13일 17시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,38세,중상
2015011300100372,2015년 1월 13일 17시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,73세,중상
2015011300100407,2015년 1월 13일 18시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,39세,상해없음,승용,남,28세,경상
2015011300100439,2015년 1월 13일 19시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,32세,경상
2015011300100468,2015년 1월 13일 20시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,32세,경상
2015011300100527,2015년 1월 13일 22시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,33세,경상
2015011300100551,2015년 1월 13일 23시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,58세,중상
2015011300100552,2015년 1월 13일 23시,화요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,승용,남,40세,기타불명
2015011400100036,2015년 1월 14일 02시,수요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,중상,,,,
2015011400100052,2015년 1월 14일 04시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,29세,중상
2015011400100099,2015년 1월 14일 07시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,32세,경상
2015011400100100,2015년 1월 14일 07시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,25세,경상
2015011400100128,2015년 1월 14일 09시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,25세,경상
2015011400100200,2015년 1월 14일 12시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,57세,경상,,,,
2015011400100246,2015년 1월 14일 14시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,50세,상해없음,보행자,남,44세,중상
2015011400100271,2015년 1월 14일 15시,수요일,울산광역시 울주군 온산읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,41세,중상
2015011400100389,2015년 1월 14일 18시,수요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,60세,상해없음,원동기,남,35세,경상
2015011400100390,2015년 1월 14일 18시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,47세,경상
2015011400100391,2015년 1월 14일 18시,수요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,원동기,남,58세,경상,원동기,남,28세,경상
2015011400100474,2015년 1월 14일 21시,수요일,울산광역시 중구 학산동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,40세,경상
2015011400100506,2015년 1월 14일 22시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,49세,경상
