사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010500100053,2015년 1월 5일 04시,월요일,경상북도 칠곡군 동명면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,62세,사망,,,,
2015010500100061,2015년 1월 5일 05시,월요일,경상북도 포항시 북구 상원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,78세,상해없음,승용,남,30세,경상
2015010500100062,2015년 1월 5일 05시,월요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,보행자,여,58세,중상
2015010500100063,2015년 1월 5일 05시,월요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,75세,경상
2015010500100082,2015년 1월 5일 06시,월요일,경상북도 포항시 북구 청하면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,56세,경상
2015010500100109,2015년 1월 5일 07시,월요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,61세,중상
2015010500100110,2015년 1월 5일 07시,월요일,경상북도 경주시 탑동,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,53세,중상
2015010500100111,2015년 1월 5일 07시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,자전거,남,13세,경상
2015010500100112,2015년 1월 5일 07시,월요일,경상북도 성주군 성주읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,화물,남,29세,경상
2015010500100148,2015년 1월 5일 08시,월요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,31세,상해없음,화물,남,57세,경상
2015010500100149,2015년 1월 5일 08시,월요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,여,34세,경상
2015010500100150,2015년 1월 5일 08시,월요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,이륜,남,48세,중상
2015010500100151,2015년 1월 5일 08시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,이륜,남,21세,경상
2015010500100193,2015년 1월 5일 09시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,56세,경상
2015010500100194,2015년 1월 5일 09시,월요일,경상북도 구미시 선산읍,경상사고,0,0,1,3,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승용,여,34세,부상신고
2015010500100221,2015년 1월 5일 10시,월요일,경상북도 봉화군 물야면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,여,43세,경상,,,,
2015010500100222,2015년 1월 5일 10시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,66세,경상
2015010500100243,2015년 1월 5일 11시,월요일,경상북도 영주시 영주동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,화물,남,65세,중상
2015010500100244,2015년 1월 5일 11시,월요일,경상북도 경산시 사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,63세,중상
2015010500100274,2015년 1월 5일 12시,월요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,남,75세,중상
2015010500100275,2015년 1월 5일 12시,월요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,37세,중상,승용,남,61세,상해없음
2015010500100303,2015년 1월 5일 13시,월요일,경상북도 안동시 풍산읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,54세,경상
2015010500100322,2015년 1월 5일 14시,월요일,경상북도 포항시 북구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,상해없음,보행자,남,24세,경상
2015010500100324,2015년 1월 5일 14시,월요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,71세,경상
2015010500100345,2015년 1월 5일 15시,월요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,여,51세,경상
2015010500100368,2015년 1월 5일 16시,월요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,여,90세 이상,중상
2015010500100369,2015년 1월 5일 16시,월요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,26세,경상
2015010500100370,2015년 1월 5일 16시,월요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,승합,남,21세,상해없음
2015010500100371,2015년 1월 5일 16시,월요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,56세,상해없음
2015010500100372,2015년 1월 5일 16시,월요일,경상북도 청도군 각남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,75세,중상
2015010500100373,2015년 1월 5일 16시,월요일,경상북도 고령군 쌍림면,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,경상,건설기계,남,45세,상해없음
2015010500100398,2015년 1월 5일 17시,월요일,경상북도 상주시 외남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,56세,경상
2015010500100399,2015년 1월 5일 17시,월요일,경상북도 영주시 가흥동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,경상,승용,여,25세,경상
2015010500100443,2015년 1월 5일 18시,월요일,경상북도 포항시 북구 우현동,중상사고,0,1,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,44세,경상
2015010500100445,2015년 1월 5일 18시,월요일,경상북도 포항시 북구 양덕동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,여,13세,부상신고
2015010500100495,2015년 1월 5일 19시,월요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,47세,경상
2015010500100496,2015년 1월 5일 19시,월요일,경상북도 울진군 죽변면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승용,남,63세,경상
2015010500100530,2015년 1월 5일 20시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,남,54세,중상
2015010500100531,2015년 1월 5일 20시,월요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,50세,중상
2015010500100562,2015년 1월 5일 21시,월요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,37세,중상
2015010500100638,2015년 1월 5일 23시,월요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,68세,경상
2015010500100639,2015년 1월 5일 23시,월요일,경상북도 경산시 백천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,53세,기타불명,보행자,남,35세,경상
2015010500100640,2015년 1월 5일 23시,월요일,경상북도 구미시 광평동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,35세,경상
2015010600100022,2015년 1월 6일 00시,화요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,35세,중상,,,,
2015010600100036,2015년 1월 6일 01시,화요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,비,단일로 - 기타,승용,남,41세,중상,,,,
2015010600100051,2015년 1월 6일 02시,화요일,경상북도 영천시 금호읍,중상사고,0,1,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,26세,경상,승용,여,60세,중상
2015010600100063,2015년 1월 6일 03시,화요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,,,,
2015010600100073,2015년 1월 6일 04시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,60세,경상
2015010600100127,2015년 1월 6일 07시,화요일,경상북도 김천시 농소면,사망사고,1,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,42세,사망,승용,남,32세,중상
2015010600100128,2015년 1월 6일 07시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,화물,여,44세,상해없음
2015010600100129,2015년 1월 6일 07시,화요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,18세,경상
2015010600100162,2015년 1월 6일 08시,화요일,경상북도 경주시 구황동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,56세,경상
2015010600100163,2015년 1월 6일 08시,화요일,경상북도 포항시 북구 학산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,원동기,남,73세,경상,승용,여,47세,상해없음
2015010600100164,2015년 1월 6일 08시,화요일,경상북도 안동시 임하면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2015010600100165,2015년 1월 6일 08시,화요일,경상북도 안동시 안막동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,55세,경상,,,,
2015010600100166,2015년 1월 6일 08시,화요일,경상북도 봉화군 봉화읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,68세,상해없음,승용,여,43세,상해없음
2015010600100167,2015년 1월 6일 08시,화요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승합,남,58세,상해없음
2015010600100197,2015년 1월 6일 09시,화요일,경상북도 의성군 금성면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,82세,중상,,,,
2015010600100198,2015년 1월 6일 09시,화요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,54세,중상,화물,남,57세,상해없음
2015010600100199,2015년 1월 6일 09시,화요일,경상북도 구미시 산동면,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,화물,남,54세,경상
2015010600100214,2015년 1월 6일 10시,화요일,경상북도 영주시 봉현면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,중상,화물,남,65세,중상
