사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023020800100413,2023년 2월 8일 18시,수요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,53세,경상
2023020800100414,2023년 2월 8일 18시,수요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,81세,중상
2023020800100415,2023년 2월 8일 18시,수요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,10세,경상
2023020800100416,2023년 2월 8일 18시,수요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,85세,중상
2023020800100418,2023년 2월 8일 18시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,49세,경상
2023020800100419,2023년 2월 8일 18시,수요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,21세,경상
2023020800100420,2023년 2월 8일 18시,수요일,경상북도 고령군 성산면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,44세,경상
2023020800100457,2023년 2월 8일 19시,수요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,기타불명,승용,남,51세,경상
2023020800100458,2023년 2월 8일 19시,수요일,경상북도 영천시 도림동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,,,,
2023020800100503,2023년 2월 8일 21시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,남,68세,상해없음
2023020800100517,2023년 2월 8일 22시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,57세,경상
2023020800100533,2023년 2월 8일 23시,수요일,경상북도 김천시 율곡동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,,,,
2023020900100014,2023년 2월 9일 01시,목요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,48세,중상
2023020900100021,2023년 2월 9일 02시,목요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,31세,중상
2023020900100031,2023년 2월 9일 05시,목요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,화물,남,33세,기타불명
2023020900100038,2023년 2월 9일 06시,목요일,경상북도 영주시 봉현면,중상사고,0,2,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,부상신고,승용,남,52세,중상
2023020900100081,2023년 2월 9일 08시,목요일,경상북도 구미시 도개면,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승합,남,56세,상해없음
2023020900100102,2023년 2월 9일 09시,목요일,경상북도 상주시 함창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,86세,중상
2023020900100126,2023년 2월 9일 10시,목요일,경상북도 경주시 석장동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,기타,기타 - 기타,승용,남,52세,상해없음,보행자,남,21세,경상
2023020900100127,2023년 2월 9일 10시,목요일,경상북도 문경시 가은읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승합,남,71세,상해없음,보행자,여,74세,경상
2023020900100153,2023년 2월 9일 11시,목요일,경상북도 안동시 운흥동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,29세,경상
2023020900100154,2023년 2월 9일 11시,목요일,경상북도 김천시 성내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,30세,중상
2023020900100185,2023년 2월 9일 12시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,69세,상해없음,보행자,남,50세,경상
2023020900100186,2023년 2월 9일 12시,목요일,경상북도 경산시 진량읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,26세,상해없음
2023020900100187,2023년 2월 9일 12시,목요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,50세,경상
2023020900100213,2023년 2월 9일 13시,목요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,화물,남,67세,상해없음
2023020900100242,2023년 2월 9일 14시,목요일,경상북도 안동시 대석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,66세,경상
2023020900100262,2023년 2월 9일 15시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,28세,경상
2023020900100289,2023년 2월 9일 16시,목요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,20세,경상
2023020900100290,2023년 2월 9일 16시,목요일,경상북도 안동시 풍천면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,여,36세,부상신고
2023020900100291,2023년 2월 9일 16시,목요일,경상북도 상주시 화산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,12세,경상,화물,남,59세,상해없음
2023020900100292,2023년 2월 9일 16시,목요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,15세,경상
2023020900100293,2023년 2월 9일 16시,목요일,경상북도 영천시 언하동,중상사고,0,1,7,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,57세,중상
2023020900100316,2023년 2월 9일 17시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,23세,경상
2023020900100317,2023년 2월 9일 17시,목요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,특수,남,30세,경상
2023020900100351,2023년 2월 9일 18시,목요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,58세,중상
2023020900100352,2023년 2월 9일 18시,목요일,경상북도 군위군 군위읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,여,39세,경상
2023020900100395,2023년 2월 9일 19시,목요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,이륜,남,30세,경상
2023020900100424,2023년 2월 9일 20시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,경상,,,,
2023020900100446,2023년 2월 9일 21시,목요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,55세,경상
2023020900100498,2023년 2월 9일 23시,목요일,경상북도 경주시 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,49세,경상
2023021000100004,2023년 2월 10일 00시,금요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,56세,중상,,,,
2023021000100037,2023년 2월 10일 04시,금요일,경상북도 상주시 남장동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,42세,상해없음,보행자,남,57세,사망
2023021000100065,2023년 2월 10일 06시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,66세,경상
2023021000100089,2023년 2월 10일 07시,금요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,67세,상해없음,승용,여,73세,경상
2023021000100090,2023년 2월 10일 07시,금요일,경상북도 포항시 남구 해도동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,보행자,남,20세,경상
2023021000100119,2023년 2월 10일 08시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승합,여,52세,경상,승용,여,62세,경상
2023021000100142,2023년 2월 10일 09시,금요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,여,45세,경상
2023021000100237,2023년 2월 10일 13시,금요일,경상북도 김천시 아포읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,41세,중상
2023021000100238,2023년 2월 10일 13시,금요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,84세,상해없음,승용,남,32세,경상
2023021000100281,2023년 2월 10일 15시,금요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,38세,경상
2023021000100282,2023년 2월 10일 15시,금요일,경상북도 영천시 화산면,중상사고,0,5,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,남,39세,중상
2023021000100308,2023년 2월 10일 16시,금요일,경상북도 문경시 모전동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,37세,경상
2023021000100351,2023년 2월 10일 17시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,27세,경상
2023021000100392,2023년 2월 10일 18시,금요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,8세,경상
2023021000100393,2023년 2월 10일 18시,금요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,28세,중상
2023021000100394,2023년 2월 10일 18시,금요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,62세,경상
2023021000100395,2023년 2월 10일 18시,금요일,경상북도 영천시 오미동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,55세,중상
2023021000100396,2023년 2월 10일 18시,금요일,경상북도 구미시 황상동,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,경상,승용,여,29세,상해없음
2023021000100444,2023년 2월 10일 19시,금요일,경상북도 구미시 사곡동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,71세,상해없음,승용,남,42세,기타불명
2023021000100481,2023년 2월 10일 20시,금요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,53세,경상
2023021000100482,2023년 2월 10일 20시,금요일,경상북도 칠곡군 북삼읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,65세,경상
