사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013020400100439,2013년 2월 4일 20시,월요일,경상북도 구미시 지산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,53세,상해없음,승용,남,62세,경상
2013020400100440,2013년 2월 4일 20시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,25세,경상
2013020400100458,2013년 2월 4일 21시,월요일,경상북도 구미시 해평면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,27세,경상
2013020400100483,2013년 2월 4일 22시,월요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,50세,경상
2013020400100508,2013년 2월 4일 23시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,56세,경상
2013020400100509,2013년 2월 4일 23시,월요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,30세,경상
2013020500100010,2013년 2월 5일 00시,화요일,경상북도 구미시 형곡동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,54세,중상
2013020500100025,2013년 2월 5일 01시,화요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,남,21세,경상
2013020500100038,2013년 2월 5일 02시,화요일,경상북도 구미시 오태동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,사망,,,,
2013020500100058,2013년 2월 5일 04시,화요일,경상북도 안동시 풍산읍,중상사고,0,1,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,,,,
2013020500100064,2013년 2월 5일 05시,화요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,원동기,남,37세,경상
2013020500100065,2013년 2월 5일 05시,화요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,41세,경상
2013020500100102,2013년 2월 5일 07시,화요일,경상북도 경주시 동방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,승합,남,40세,경상
2013020500100131,2013년 2월 5일 08시,화요일,경상북도 경주시 외동읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,27세,경상
2013020500100132,2013년 2월 5일 08시,화요일,경상북도 의성군 단밀면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,71세,중상,,,,
2013020500100133,2013년 2월 5일 08시,화요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,73세,경상
2013020500100134,2013년 2월 5일 08시,화요일,경상북도 예천군 개포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,승용,여,41세,경상,승용,남,29세,상해없음
2013020500100160,2013년 2월 5일 09시,화요일,경상북도 상주시 함창읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,42세,상해없음,승합,여,40세,중상
2013020500100161,2013년 2월 5일 09시,화요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,남,51세,중상
2013020500100184,2013년 2월 5일 10시,화요일,경상북도 경산시 자인면,사망사고,1,0,0,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,21세,상해없음,이륜,남,73세,사망
2013020500100218,2013년 2월 5일 12시,화요일,경상북도 경주시 동방동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,화물,남,64세,경상
2013020500100219,2013년 2월 5일 12시,화요일,경상북도 경주시 건천읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2013020500100236,2013년 2월 5일 13시,화요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,61세,경상
2013020500100256,2013년 2월 5일 14시,화요일,경상북도 울진군 평해읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,71세,중상
2013020500100257,2013년 2월 5일 14시,화요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,45세,상해없음,이륜,여,71세,중상
2013020500100258,2013년 2월 5일 14시,화요일,경상북도 포항시 남구 인덕동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,32세,경상
2013020500100282,2013년 2월 5일 15시,화요일,경상북도 포항시 남구 효자동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,51세,상해없음
2013020500100304,2013년 2월 5일 16시,화요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,50세,중상
2013020500100305,2013년 2월 5일 16시,화요일,경상북도 안동시 이천동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,25세,중상,화물,남,35세,중상
2013020500100306,2013년 2월 5일 16시,화요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,원동기,남,69세,중상
2013020500100307,2013년 2월 5일 16시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,48세,경상
2013020500100371,2013년 2월 5일 18시,화요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,72세,중상
2013020500100372,2013년 2월 5일 18시,화요일,경상북도 경산시 사동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,48세,상해없음
2013020500100373,2013년 2월 5일 18시,화요일,경상북도 영덕군 영해면,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,자전거,남,66세,경상,승용,남,31세,상해없음
2013020500100374,2013년 2월 5일 18시,화요일,경상북도 청도군 금천면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,화물,여,61세,경상,화물,남,52세,경상
2013020500100375,2013년 2월 5일 18시,화요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,43세,상해없음,승용,여,49세,경상
2013020500100422,2013년 2월 5일 19시,화요일,경상북도 안동시 옥동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,중상
2013020500100423,2013년 2월 5일 19시,화요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,67세,중상
2013020500100494,2013년 2월 5일 21시,화요일,경상북도 김천시 남면,사망사고,1,5,1,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 교량,승용,남,19세,중상,승용,남,27세,중상
2013020500100495,2013년 2월 5일 21시,화요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,52세,경상
2013020500100496,2013년 2월 5일 21시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,37세,경상
2013020500100497,2013년 2월 5일 21시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,36세,상해없음
2013020500100529,2013년 2월 5일 22시,화요일,경상북도 포항시 남구 해도동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,18세,부상신고,승용,여,47세,상해없음
2013020500100530,2013년 2월 5일 22시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,여,49세,상해없음,보행자,남,47세,경상
2013020600100027,2013년 2월 6일 00시,수요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,52세,경상
2013020600100043,2013년 2월 6일 01시,수요일,경상북도 구미시 남통동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,25세,상해없음
2013020600100053,2013년 2월 6일 02시,수요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,43세,경상
2013020600100062,2013년 2월 6일 03시,수요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,19세,기타불명,,,,
2013020600100097,2013년 2월 6일 06시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,48세,상해없음,보행자,남,35세,경상
2013020600100121,2013년 2월 6일 07시,수요일,경상북도 청도군 청도읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,43세,중상
2013020600100122,2013년 2월 6일 07시,수요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,중상,승용,남,58세,상해없음
2013020600100150,2013년 2월 6일 08시,수요일,경상북도 경주시 외동읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승합,남,44세,상해없음,승용,남,59세,경상
2013020600100151,2013년 2월 6일 08시,수요일,경상북도 상주시 낙동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,78세,중상
2013020600100203,2013년 2월 6일 10시,수요일,경상북도 안동시 명륜동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,승용,남,40세,상해없음
2013020600100204,2013년 2월 6일 10시,수요일,경상북도 안동시 옥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,승용,남,43세,경상
2013020600100205,2013년 2월 6일 10시,수요일,경상북도 영천시 문외동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,53세,상해없음
2013020600100206,2013년 2월 6일 10시,수요일,경상북도 문경시 산양면,경상사고,0,0,3,0,차량단독 - 전도전복,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,25세,상해없음,,,,
2013020600100207,2013년 2월 6일 10시,수요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,72세,중상
2013020600100208,2013년 2월 6일 10시,수요일,경상북도 울진군 기성면,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,59세,중상
2013020600100237,2013년 2월 6일 11시,수요일,경상북도 상주시 부원동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,78세,중상
2013020600100259,2013년 2월 6일 12시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,43세,경상
2013020600100284,2013년 2월 6일 13시,수요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,71세,중상
