사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021031200100257,2021년 3월 12일 14시,금요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,50세,경상,승용,남,27세,경상
2021031200100258,2021년 3월 12일 14시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,76세,상해없음,승용,남,54세,상해없음
2021031200100259,2021년 3월 12일 14시,금요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,85세,중상
2021031200100260,2021년 3월 12일 14시,금요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,55세,경상
2021031200100291,2021년 3월 12일 15시,금요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,46세,경상
2021031200100292,2021년 3월 12일 15시,금요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,44세,상해없음,보행자,여,14세,경상
2021031200100293,2021년 3월 12일 15시,금요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,54세,경상
2021031200100294,2021년 3월 12일 15시,금요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,40세,상해없음,화물,남,50세,경상
2021031200100334,2021년 3월 12일 16시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,66세,경상
2021031200100335,2021년 3월 12일 16시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,50세,경상
2021031200100336,2021년 3월 12일 16시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,26세,경상
2021031200100338,2021년 3월 12일 16시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,38세,경상
2021031200100381,2021년 3월 12일 17시,금요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,45세,경상
2021031200100382,2021년 3월 12일 17시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,승용,남,50세,경상
2021031200100383,2021년 3월 12일 17시,금요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,30세,경상
2021031200100384,2021년 3월 12일 17시,금요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,22세,경상
2021031200100417,2021년 3월 12일 18시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,27세,경상
2021031200100418,2021년 3월 12일 18시,금요일,경상북도 김천시 신음동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,47세,경상
2021031200100419,2021년 3월 12일 18시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,65세,경상,승용,남,55세,경상
2021031200100420,2021년 3월 12일 18시,금요일,경상북도 포항시 남구 청림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,경상,승용,여,31세,경상
2021031200100502,2021년 3월 12일 20시,금요일,경상북도 경주시 외동읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,여,29세,부상신고
2021031200100522,2021년 3월 12일 20시,금요일,경상북도 경주시 신평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,47세,경상
2021031200100523,2021년 3월 12일 20시,금요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,62세,중상
2021031200100524,2021년 3월 12일 20시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,경상,승용,남,19세,경상
2021031200100525,2021년 3월 12일 20시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,여,35세,중상
2021031200100526,2021년 3월 12일 20시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,32세,경상
2021031200100557,2021년 3월 12일 21시,금요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,이륜,남,22세,중상
2021031200100558,2021년 3월 12일 21시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,44세,경상
2021031300100032,2021년 3월 13일 03시,토요일,경상북도 김천시 부항면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,경상,,,,
2021031300100044,2021년 3월 13일 05시,토요일,경상북도 청송군 진보면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,화물,남,69세,경상
2021031300100049,2021년 3월 13일 06시,토요일,경상북도 경산시 상방동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,49세,경상
2021031300100058,2021년 3월 13일 07시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,기타,안개,단일로 - 기타,승용,남,42세,상해없음,승용,남,54세,경상
2021031300100059,2021년 3월 13일 07시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,20세,경상
2021031300100075,2021년 3월 13일 08시,토요일,경상북도 포항시 북구 송라면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,43세,중상
2021031300100076,2021년 3월 13일 08시,토요일,경상북도 군위군 소보면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,화물,남,48세,상해없음,농기계,남,79세,중상
2021031300100125,2021년 3월 13일 10시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,33세,경상
2021031300100152,2021년 3월 13일 11시,토요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승합,남,52세,경상
2021031300100153,2021년 3월 13일 11시,토요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,61세,경상
2021031300100154,2021년 3월 13일 11시,토요일,경상북도 포항시 남구 연일읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,자전거,남,70세,중상
2021031300100201,2021년 3월 13일 12시,토요일,경상북도 영주시 하망동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,사망,승용,남,63세,상해없음
2021031300100202,2021년 3월 13일 12시,토요일,경상북도 경산시 서상동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,67세,경상
2021031300100203,2021년 3월 13일 12시,토요일,경상북도 성주군 월항면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,61세,상해없음,승용,여,22세,경상
2021031300100279,2021년 3월 13일 14시,토요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,자전거,여,62세,중상
2021031300100310,2021년 3월 13일 15시,토요일,경상북도 상주시 화북면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,사망,,,,
2021031300100311,2021년 3월 13일 15시,토요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,16세,중상
2021031300100312,2021년 3월 13일 15시,토요일,경상북도 영덕군 남정면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,50세,경상
2021031300100339,2021년 3월 13일 16시,토요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,44세,상해없음,승용,여,55세,경상
2021031300100340,2021년 3월 13일 16시,토요일,경상북도 청송군 현동면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,여,44세,상해없음,이륜,남,69세,중상
2021031300100341,2021년 3월 13일 16시,토요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,51세,상해없음
2021031300100342,2021년 3월 13일 16시,토요일,경상북도 구미시 사곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,39세,경상
2021031300100343,2021년 3월 13일 16시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,기타불명,승용,남,38세,상해없음
2021031300100374,2021년 3월 13일 17시,토요일,경상북도 영주시 휴천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,36세,경상
2021031300100405,2021년 3월 13일 18시,토요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,33세,경상
2021031300100406,2021년 3월 13일 18시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,62세,경상
2021031300100407,2021년 3월 13일 18시,토요일,경상북도 안동시 천리동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,경상,승용,남,25세,경상
2021031300100408,2021년 3월 13일 18시,토요일,경상북도 경산시 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,자전거,남,57세,경상
2021031300100443,2021년 3월 13일 19시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,경상
2021031300100444,2021년 3월 13일 19시,토요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,59세,중상
2021031300100445,2021년 3월 13일 19시,토요일,경상북도 칠곡군 동명면,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,37세,부상신고,승용,남,27세,경상
2021031300100446,2021년 3월 13일 19시,토요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,경상
2021031300100496,2021년 3월 13일 21시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,남,25세,경상
