사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010600100027,2020년 1월 6일 05시,월요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,62세,경상
2020010600100028,2020년 1월 6일 05시,월요일,경상북도 구미시 원평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,18세,사망
2020010600100042,2020년 1월 6일 06시,월요일,경상북도 구미시 원평동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,58세,경상,승용,남,62세,경상
2020010600100062,2020년 1월 6일 07시,월요일,경상북도 성주군 대가면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,58세,상해없음,승용,남,68세,상해없음
2020010600100105,2020년 1월 6일 08시,월요일,경상북도 청도군 각남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,여,51세,경상
2020010600100106,2020년 1월 6일 08시,월요일,경상북도 성주군 수륜면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,비,단일로 - 기타,승합,남,43세,경상,,,,
2020010600100107,2020년 1월 6일 08시,월요일,경상북도 고령군 대가야읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,54세,중상,승용,여,46세,중상
2020010600100108,2020년 1월 6일 08시,월요일,경상북도 고령군 쌍림면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,여,66세,상해없음,승용,남,53세,상해없음
2020010600100157,2020년 1월 6일 10시,월요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,31세,상해없음,자전거,남,80세,경상
2020010600100182,2020년 1월 6일 11시,월요일,경상북도 성주군 용암면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,80세,중상,,,,
2020010600100216,2020년 1월 6일 12시,월요일,경상북도 김천시 율곡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,39세,경상,승용,여,61세,경상
2020010600100217,2020년 1월 6일 12시,월요일,경상북도 구미시 선산읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,67세,상해없음,승용,여,49세,중상
2020010600100247,2020년 1월 6일 13시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,43세,기타불명,승용,남,31세,경상
2020010600100248,2020년 1월 6일 13시,월요일,경상북도 구미시 원평동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,단일로 - 기타,화물,남,62세,상해없음,승용,남,52세,중상
2020010600100277,2020년 1월 6일 14시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,83세,상해없음,보행자,남,48세,경상
2020010600100278,2020년 1월 6일 14시,월요일,경상북도 안동시 목성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,15세,경상
2020010600100311,2020년 1월 6일 15시,월요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,이륜,남,54세,중상
2020010600100346,2020년 1월 6일 16시,월요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,27세,경상
2020010600100347,2020년 1월 6일 16시,월요일,경상북도 칠곡군 기산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 교량,특수,남,49세,상해없음,승용,남,56세,경상
2020010600100388,2020년 1월 6일 17시,월요일,경상북도 경주시 외동읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,47세,경상,화물,남,45세,경상
2020010600100389,2020년 1월 6일 17시,월요일,경상북도 경주시 현곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,26세,상해없음,승용,여,51세,경상
2020010600100390,2020년 1월 6일 17시,월요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,16세,중상
2020010600100391,2020년 1월 6일 17시,월요일,경상북도 의성군 비안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,여,82세,중상
2020010600100392,2020년 1월 6일 17시,월요일,경상북도 칠곡군 기산면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,42세,경상
2020010600100393,2020년 1월 6일 17시,월요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,30세,상해없음,보행자,남,66세,중상
2020010600100394,2020년 1월 6일 17시,월요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,34세,경상
2020010600100395,2020년 1월 6일 17시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,20세,경상
2020010600100396,2020년 1월 6일 17시,월요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,32세,중상
2020010600100467,2020년 1월 6일 18시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,53세,경상
2020010600100468,2020년 1월 6일 18시,월요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,54세,경상
2020010600100469,2020년 1월 6일 18시,월요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,여,51세,상해없음,승용,남,60세,경상
2020010600100470,2020년 1월 6일 18시,월요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,19세,경상
2020010600100471,2020년 1월 6일 18시,월요일,경상북도 포항시 남구 동촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,이륜,남,63세,중상
2020010600100530,2020년 1월 6일 19시,월요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,여,29세,경상
2020010600100531,2020년 1월 6일 19시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,20세,상해없음,승용,남,26세,경상
2020010600100532,2020년 1월 6일 19시,월요일,경상북도 경산시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,24세,경상
2020010600100533,2020년 1월 6일 19시,월요일,경상북도 구미시 남통동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,62세,경상
2020010600100534,2020년 1월 6일 19시,월요일,경상북도 구미시 옥계동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,63세,상해없음,승합,남,55세,상해없음
2020010600100574,2020년 1월 6일 20시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,26세,상해없음,승용,남,27세,경상
2020010600100575,2020년 1월 6일 20시,월요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,25세,경상
2020010600100576,2020년 1월 6일 20시,월요일,경상북도 구미시 송정동,중상사고,0,1,0,1,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,48세,부상신고,승용,여,39세,중상
2020010600100577,2020년 1월 6일 20시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,36세,경상
2020010600100619,2020년 1월 6일 21시,월요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,자전거,여,39세,경상
2020010600100670,2020년 1월 6일 23시,월요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,58세,경상
2020010700100024,2020년 1월 7일 01시,화요일,경상북도 김천시 봉산면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,32세,중상,건설기계,남,54세,상해없음
2020010700100109,2020년 1월 7일 07시,화요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,79세,중상
2020010700100110,2020년 1월 7일 07시,화요일,경상북도 구미시 임수동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,32세,중상
2020010700100145,2020년 1월 7일 08시,화요일,경상북도 문경시 흥덕동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,41세,중상,승용,여,72세,중상
2020010700100175,2020년 1월 7일 09시,화요일,경상북도 경주시 외동읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,화물,남,72세,경상,화물,남,48세,경상
2020010700100176,2020년 1월 7일 09시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,50세,중상
2020010700100226,2020년 1월 7일 11시,화요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,63세,상해없음,,,,
2020010700100227,2020년 1월 7일 11시,화요일,경상북도 경산시 진량읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,승용,남,44세,경상
2020010700100228,2020년 1월 7일 11시,화요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,이륜,여,67세,경상,승용,여,45세,상해없음
2020010700100229,2020년 1월 7일 11시,화요일,경상북도 군위군 효령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,승용,남,46세,경상
2020010700100230,2020년 1월 7일 11시,화요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,26세,경상
2020010700100255,2020년 1월 7일 12시,화요일,경상북도 김천시 삼락동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,71세,경상
2020010700100256,2020년 1월 7일 12시,화요일,경상북도 경산시 진량읍,경상사고,0,0,4,1,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,특수,남,65세,상해없음,승합,남,57세,상해없음
2020010700100257,2020년 1월 7일 12시,화요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,54세,경상
2020010700100292,2020년 1월 7일 13시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,36세,경상
2020010700100343,2020년 1월 7일 15시,화요일,경상북도 경주시 천군동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,74세,경상
2020010700100433,2020년 1월 7일 17시,화요일,경상북도 경주시 감포읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,56세,경상,,,,
2020010700100434,2020년 1월 7일 17시,화요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,42세,경상
