사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012072700100097,2012년 7월 27일 06시,금요일,경상북도 경산시 신천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,27세,상해없음,승용,남,69세,경상
2012072700100113,2012년 7월 27일 07시,금요일,경상북도 김천시 개령면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,상해없음
2012072700100114,2012년 7월 27일 07시,금요일,경상북도 고령군 쌍림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,51세,상해없음,보행자,여,42세,중상
2012072700100115,2012년 7월 27일 07시,금요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,56세,중상
2012072700100142,2012년 7월 27일 08시,금요일,경상북도 경산시 중방동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,36세,중상
2012072700100175,2012년 7월 27일 09시,금요일,경상북도 김천시 아포읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,중상,승용,여,50세,중상
2012072700100176,2012년 7월 27일 09시,금요일,경상북도 구미시 공단동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,화물,남,48세,경상
2012072700100216,2012년 7월 27일 10시,금요일,경상북도 김천시 개령면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,43세,경상
2012072700100217,2012년 7월 27일 10시,금요일,경상북도 영천시 도림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,34세,경상
2012072700100218,2012년 7월 27일 10시,금요일,경상북도 구미시 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,여,77세,중상
2012072700100263,2012년 7월 27일 11시,금요일,경상북도 문경시 산양면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,26세,중상
2012072700100264,2012년 7월 27일 11시,금요일,경상북도 성주군 대가면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,중상,화물,남,46세,상해없음
2012072700100291,2012년 7월 27일 12시,금요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,76세,중상,승용,남,57세,상해없음
2012072700100292,2012년 7월 27일 12시,금요일,경상북도 문경시 가은읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,경상,승용,남,47세,경상
2012072700100293,2012년 7월 27일 12시,금요일,경상북도 울진군 울진읍,중상사고,0,2,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,37세,중상
2012072700100320,2012년 7월 27일 13시,금요일,경상북도 경주시 감포읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,49세,경상,화물,남,60세,상해없음
2012072700100321,2012년 7월 27일 13시,금요일,경상북도 구미시 산동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,이륜,남,75세,경상
2012072700100322,2012년 7월 27일 13시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,42세,경상
2012072700100348,2012년 7월 27일 14시,금요일,경상북도 의성군 금성면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,29세,중상
2012072700100349,2012년 7월 27일 14시,금요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,승용,남,47세,상해없음
2012072700100382,2012년 7월 27일 15시,금요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,59세,중상,,,,
2012072700100419,2012년 7월 27일 16시,금요일,경상북도 상주시 화서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,미분류,82세,경상
2012072700100420,2012년 7월 27일 16시,금요일,경상북도 경산시 사동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,27세,경상
2012072700100464,2012년 7월 27일 17시,금요일,경상북도 경주시 노서동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,50세,중상
2012072700100465,2012년 7월 27일 17시,금요일,경상북도 김천시 아포읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,48세,경상
2012072700100507,2012년 7월 27일 18시,금요일,경상북도 경주시 신평동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,32세,부상신고,승용,남,51세,상해없음
2012072700100508,2012년 7월 27일 18시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,51세,경상
2012072700100509,2012년 7월 27일 18시,금요일,경상북도 청송군 진보면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,68세,사망
2012072700100535,2012년 7월 27일 19시,금요일,경상북도 경주시 천군동,중상사고,0,1,2,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,32세,경상
2012072700100536,2012년 7월 27일 19시,금요일,경상북도 칠곡군 북삼읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,39세,중상
2012072700100537,2012년 7월 27일 19시,금요일,경상북도 문경시 점촌동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,23세,경상
2012072700100538,2012년 7월 27일 19시,금요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,83세,중상
2012072700100575,2012년 7월 27일 20시,금요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,44세,상해없음,보행자,여,40세,중상
2012072700100576,2012년 7월 27일 20시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,61세,경상
2012072700100577,2012년 7월 27일 20시,금요일,경상북도 상주시 낙동면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승합,남,45세,경상
2012072700100620,2012년 7월 27일 21시,금요일,경상북도 김천시 신음동,중상사고,0,2,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,57세,중상
2012072700100621,2012년 7월 27일 21시,금요일,경상북도 구미시 사곡동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,53세,경상
2012072700100695,2012년 7월 27일 23시,금요일,경상북도 칠곡군 석적읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,35세,경상
2012072700100696,2012년 7월 27일 23시,금요일,경상북도 구미시 임수동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,14세,부상신고,승용,남,47세,상해없음
2012072700100697,2012년 7월 27일 23시,금요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,24세,경상
2012072800100015,2012년 7월 28일 00시,토요일,경상북도 김천시 남산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,19세,상해없음
2012072800100054,2012년 7월 28일 02시,토요일,경상북도 영주시 가흥동,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,21세,경상
2012072800100073,2012년 7월 28일 03시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,56세,경상
2012072800100103,2012년 7월 28일 05시,토요일,경상북도 영주시 풍기읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,71세,중상,화물,남,41세,경상
2012072800100119,2012년 7월 28일 06시,토요일,경상북도 포항시 남구 장기면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,70세,경상
2012072800100135,2012년 7월 28일 07시,토요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,기타,단일로 - 기타,승용,남,32세,상해없음,승용,남,62세,중상
2012072800100136,2012년 7월 28일 07시,토요일,경상북도 칠곡군 석적읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,사망,,,,
2012072800100137,2012년 7월 28일 07시,토요일,경상북도 고령군 고령읍,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,75세,중상,,,,
2012072800100157,2012년 7월 28일 08시,토요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,30세,중상
2012072800100183,2012년 7월 28일 09시,토요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,32세,경상
2012072800100210,2012년 7월 28일 10시,토요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,29세,중상
2012072800100211,2012년 7월 28일 10시,토요일,경상북도 성주군 용암면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,,,,
2012072800100233,2012년 7월 28일 11시,토요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,23세,중상
2012072800100234,2012년 7월 28일 11시,토요일,경상북도 울진군 후포면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,33세,경상
2012072800100265,2012년 7월 28일 12시,토요일,경상북도 영천시 금노동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,53세,상해없음
2012072800100266,2012년 7월 28일 12시,토요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,승용,여,46세,상해없음
2012072800100267,2012년 7월 28일 12시,토요일,경상북도 영덕군 영덕읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,기타 - 기타,승용,여,31세,상해없음,화물,남,57세,상해없음
2012072800100301,2012년 7월 28일 13시,토요일,경상북도 경주시 안강읍,사망사고,2,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,72세,사망,건설기계,남,63세,상해없음
2012072800100302,2012년 7월 28일 13시,토요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,21세,경상
2012072800100303,2012년 7월 28일 13시,토요일,경상북도 청도군 화양읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,32세,중상
2012072800100304,2012년 7월 28일 13시,토요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,경상,승용,남,57세,기타불명
