사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010500100136,2022년 1월 5일 11시,수요일,경상북도 상주시 서성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,85세,부상신고,승용,남,83세,상해없음
2022010500100187,2022년 1월 5일 13시,수요일,경상북도 포항시 북구 장성동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,이륜,남,38세,중상
2022010500100188,2022년 1월 5일 13시,수요일,경상북도 칠곡군 석적읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,이륜,남,33세,경상
2022010500100208,2022년 1월 5일 14시,수요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,71세,중상
2022010500100277,2022년 1월 5일 17시,수요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,59세,경상
2022010500100331,2022년 1월 5일 18시,수요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,28세,중상
2022010500100332,2022년 1월 5일 18시,수요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,기타불명,승용,남,52세,경상
2022010500100333,2022년 1월 5일 18시,수요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,78세,중상
2022010500100334,2022년 1월 5일 18시,수요일,경상북도 경산시 남천면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,중상,화물,남,65세,경상
2022010500100369,2022년 1월 5일 19시,수요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,,,,
2022010500100391,2022년 1월 5일 20시,수요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,53세,경상
2022010500100426,2022년 1월 5일 21시,수요일,경상북도 경주시 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,이륜,남,22세,경상
2022010500100427,2022년 1월 5일 21시,수요일,경상북도 김천시 신음동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,승용,남,69세,경상
2022010500100428,2022년 1월 5일 21시,수요일,경상북도 영천시 망정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,51세,경상
2022010500100455,2022년 1월 5일 22시,수요일,경상북도 경산시 계양동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,18세,경상,승용,여,29세,경상
2022010600100052,2022년 1월 6일 07시,목요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,,,,
2022010600100053,2022년 1월 6일 07시,목요일,경상북도 김천시 응명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,36세,중상
2022010600100054,2022년 1월 6일 07시,목요일,경상북도 영주시 평은면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,24세,경상
2022010600100055,2022년 1월 6일 07시,목요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,남,71세,중상
2022010600100056,2022년 1월 6일 07시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,24세,상해없음,승용,남,27세,경상
2022010600100057,2022년 1월 6일 07시,목요일,경상북도 포항시 남구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,주차장 - 주차장,이륜,남,30세,상해없음,이륜,남,29세,경상
2022010600100089,2022년 1월 6일 08시,목요일,경상북도 경주시 성건동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,28세,중상
2022010600100090,2022년 1월 6일 08시,목요일,경상북도 울진군 온정면,사망사고,1,2,0,0,차대사람 - 길가장자리구역통행중,기타,서리/결빙,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,50세,사망
2022010600100091,2022년 1월 6일 08시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,34세,경상
2022010600100119,2022년 1월 6일 09시,목요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,37세,경상
2022010600100209,2022년 1월 6일 12시,목요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,여,76세,경상
2022010600100210,2022년 1월 6일 12시,목요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,26세,상해없음,자전거,여,77세,경상
2022010600100211,2022년 1월 6일 12시,목요일,경상북도 구미시 상모동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,16세,상해없음,보행자,여,56세,부상신고
2022010600100234,2022년 1월 6일 13시,목요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승합,남,58세,경상
2022010600100235,2022년 1월 6일 13시,목요일,경상북도 김천시 양천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,여,78세,중상
2022010600100266,2022년 1월 6일 14시,목요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,남,43세,경상
2022010600100267,2022년 1월 6일 14시,목요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,57세,중상
2022010600100268,2022년 1월 6일 14시,목요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,36세,중상
2022010600100269,2022년 1월 6일 14시,목요일,경상북도 성주군 선남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,43세,중상
2022010600100270,2022년 1월 6일 14시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,82세,경상,승용,남,65세,상해없음
2022010600100304,2022년 1월 6일 15시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,81세,상해없음,승용,남,63세,경상
2022010600100305,2022년 1월 6일 15시,목요일,경상북도 청도군 각북면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,기타불명,승용,남,73세,중상
2022010600100306,2022년 1월 6일 15시,목요일,경상북도 문경시 마성면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,경상,화물,남,26세,경상
2022010600100341,2022년 1월 6일 16시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,48세,상해없음,자전거,여,57세,경상
2022010600100342,2022년 1월 6일 16시,목요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,64세,상해없음,승용,여,47세,중상
2022010600100365,2022년 1월 6일 17시,목요일,경상북도 포항시 남구 송내동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,50세,경상
2022010600100416,2022년 1월 6일 18시,목요일,경상북도 의성군 단촌면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,사망,,,,
2022010600100417,2022년 1월 6일 18시,목요일,경상북도 영주시 가흥동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,54세,상해없음,승용,여,24세,경상
2022010600100418,2022년 1월 6일 18시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,54세,경상
2022010600100453,2022년 1월 6일 19시,목요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,57세,중상
2022010600100454,2022년 1월 6일 19시,목요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,31세,상해없음,원동기,남,59세,중상
2022010600100477,2022년 1월 6일 20시,목요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,경상,승용,여,57세,상해없음
2022010600100478,2022년 1월 6일 20시,목요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,26세,중상
2022010700100044,2022년 1월 7일 06시,금요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,37세,경상
2022010700100090,2022년 1월 7일 08시,금요일,경상북도 문경시 유곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,60세,상해없음,화물,남,39세,경상
2022010700100113,2022년 1월 7일 09시,금요일,경상북도 안동시 와룡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,보행자,여,83세,중상
2022010700100137,2022년 1월 7일 10시,금요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,승용,남,61세,경상
2022010700100162,2022년 1월 7일 11시,금요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,승용,여,71세,경상
2022010700100163,2022년 1월 7일 11시,금요일,경상북도 구미시 인의동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,부상신고,승용,여,51세,상해없음
2022010700100164,2022년 1월 7일 11시,금요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,34세,중상
2022010700100165,2022년 1월 7일 11시,금요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,66세,중상
2022010700100200,2022년 1월 7일 12시,금요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,기타,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,68세,경상
2022010700100201,2022년 1월 7일 12시,금요일,경상북도 울진군 북면,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,61세,중상
2022010700100246,2022년 1월 7일 13시,금요일,경상북도 경산시 정평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,49세,중상
2022010700100247,2022년 1월 7일 13시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,61세,경상
2022010700100248,2022년 1월 7일 13시,금요일,경상북도 구미시 임은동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,부상신고,승용,남,35세,상해없음
