사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010400100412,2018년 1월 4일 20시,목요일,경상북도 구미시 인의동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,36세,경상
2018010400100434,2018년 1월 4일 21시,목요일,경상북도 경주시 안강읍,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,51세,경상
2018010400100481,2018년 1월 4일 23시,목요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,여,47세,경상
2018010500100024,2018년 1월 5일 01시,금요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,41세,경상,미분류,미분류,미분류,미분류
2018010500100045,2018년 1월 5일 05시,금요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,중상,승용,남,63세,상해없음
2018010500100091,2018년 1월 5일 08시,금요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,34세,상해없음,승용,여,28세,경상
2018010500100119,2018년 1월 5일 09시,금요일,경상북도 안동시 북문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,21세,경상
2018010500100120,2018년 1월 5일 09시,금요일,경상북도 고령군 다산면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승합,남,58세,경상
2018010500100168,2018년 1월 5일 11시,금요일,경상북도 안동시 수상동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,65세,상해없음,승용,여,52세,경상
2018010500100169,2018년 1월 5일 11시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,화물,남,51세,경상
2018010500100192,2018년 1월 5일 12시,금요일,경상북도 김천시 부곡동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,51세,상해없음
2018010500100223,2018년 1월 5일 13시,금요일,경상북도 경주시 하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승합,남,62세,상해없음
2018010500100224,2018년 1월 5일 13시,금요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,59세,중상
2018010500100225,2018년 1월 5일 13시,금요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,19세,상해없음,승용,여,57세,경상
2018010500100226,2018년 1월 5일 13시,금요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,여,81세,경상
2018010500100246,2018년 1월 5일 14시,금요일,경상북도 상주시 성하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,83세,중상
2018010500100247,2018년 1월 5일 14시,금요일,경상북도 상주시 이안면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,원동기,남,76세,경상
2018010500100248,2018년 1월 5일 14시,금요일,경상북도 문경시 산양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,62세,상해없음
2018010500100249,2018년 1월 5일 14시,금요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,17세,경상
2018010500100274,2018년 1월 5일 15시,금요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,83세,중상
2018010500100275,2018년 1월 5일 15시,금요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,44세,경상
2018010500100276,2018년 1월 5일 15시,금요일,경상북도 구미시 선산읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,49세,상해없음,승용,여,56세,중상
2018010500100277,2018년 1월 5일 15시,금요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,45세,경상
2018010500100305,2018년 1월 5일 16시,금요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,승합,남,29세,상해없음
2018010500100306,2018년 1월 5일 16시,금요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,38세,상해없음,자전거,남,64세,중상
2018010500100307,2018년 1월 5일 16시,금요일,경상북도 상주시 서성동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,49세,경상
2018010500100308,2018년 1월 5일 16시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,30세,경상
2018010500100333,2018년 1월 5일 17시,금요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,남,66세,중상
2018010500100334,2018년 1월 5일 17시,금요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,26세,상해없음,보행자,여,67세,중상
2018010500100335,2018년 1월 5일 17시,금요일,경상북도 영주시 이산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,78세,중상
2018010500100336,2018년 1월 5일 17시,금요일,경상북도 칠곡군 동명면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,55세,부상신고
2018010500100337,2018년 1월 5일 17시,금요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,63세,중상
2018010500100338,2018년 1월 5일 17시,금요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,25세,상해없음,보행자,남,55세,중상
2018010500100381,2018년 1월 5일 18시,금요일,경상북도 경주시 서악동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,60세,경상
2018010500100382,2018년 1월 5일 18시,금요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,81세,경상
2018010500100383,2018년 1월 5일 18시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,62세,경상
2018010500100384,2018년 1월 5일 18시,금요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,44세,경상
2018010500100385,2018년 1월 5일 18시,금요일,경상북도 경산시 유곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,여,54세,경상
2018010500100431,2018년 1월 5일 19시,금요일,경상북도 김천시 신음동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,48세,경상
2018010500100432,2018년 1월 5일 19시,금요일,경상북도 포항시 남구 효자동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,53세,경상
2018010500100463,2018년 1월 5일 20시,금요일,경상북도 청송군 청송읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,남,54세,중상
2018010500100486,2018년 1월 5일 21시,금요일,경상북도 경산시 압량면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,52세,경상
2018010500100487,2018년 1월 5일 21시,금요일,경상북도 포항시 남구 송도동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,남,58세,사망
2018010500100513,2018년 1월 5일 22시,금요일,경상북도 김천시 농소면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,37세,경상
2018010500100514,2018년 1월 5일 22시,금요일,경상북도 경산시 사동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,52세,경상
2018010500100515,2018년 1월 5일 22시,금요일,경상북도 성주군 수륜면,중상사고,0,4,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,승합,남,66세,경상,,,,
2018010500100516,2018년 1월 5일 22시,금요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,47세,중상
2018010500100555,2018년 1월 5일 23시,금요일,경상북도 포항시 남구 청림동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,52세,중상
2018010600100080,2018년 1월 6일 05시,토요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,61세,경상
2018010600100092,2018년 1월 6일 06시,토요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,33세,중상
2018010600100120,2018년 1월 6일 08시,토요일,경상북도 영천시 망정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,여,46세,경상
2018010600100141,2018년 1월 6일 09시,토요일,경상북도 의성군 의성읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,여,53세,경상
2018010600100142,2018년 1월 6일 09시,토요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,86세,중상
2018010600100160,2018년 1월 6일 10시,토요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,26세,기타불명
2018010600100161,2018년 1월 6일 10시,토요일,경상북도 의성군 다인면,중상사고,0,3,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,중상,화물,남,67세,중상
2018010600100162,2018년 1월 6일 10시,토요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,77세,중상
2018010600100187,2018년 1월 6일 11시,토요일,경상북도 경주시 산내면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,승용,남,61세,경상
2018010600100188,2018년 1월 6일 11시,토요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,65세,중상
2018010600100244,2018년 1월 6일 13시,토요일,경상북도 영천시 금노동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승용,여,40세,경상
2018010600100274,2018년 1월 6일 14시,토요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,74세,상해없음,보행자,남,60세,경상
2018010600100300,2018년 1월 6일 15시,토요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,76세,경상
