사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017030800100513,2017년 3월 8일 23시,수요일,경상북도 구미시 옥계동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,53세,중상
2017030900100040,2017년 3월 9일 01시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,43세,경상
2017030900100063,2017년 3월 9일 04시,목요일,경상북도 상주시 공성면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,중상,,,,
2017030900100069,2017년 3월 9일 05시,목요일,경상북도 울진군 죽변면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,,,,
2017030900100144,2017년 3월 9일 08시,목요일,경상북도 김천시 대광동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,71세,경상
2017030900100145,2017년 3월 9일 08시,목요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,50세,중상
2017030900100211,2017년 3월 9일 10시,목요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,23세,상해없음,화물,남,64세,경상
2017030900100212,2017년 3월 9일 10시,목요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,이륜,남,73세,경상
2017030900100213,2017년 3월 9일 10시,목요일,경상북도 포항시 남구 동촌동,중상사고,0,3,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,경상,승합,남,48세,중상
2017030900100258,2017년 3월 9일 12시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,29세,경상
2017030900100259,2017년 3월 9일 12시,목요일,경상북도 칠곡군 가산면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,중상,화물,남,68세,상해없음
2017030900100283,2017년 3월 9일 13시,목요일,경상북도 안동시 율세동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,20세,경상
2017030900100307,2017년 3월 9일 14시,목요일,경상북도 경주시 천북면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,중상,특수,남,49세,상해없음
2017030900100308,2017년 3월 9일 14시,목요일,경상북도 문경시 영신동,중상사고,0,1,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,건설기계,남,22세,경상
2017030900100309,2017년 3월 9일 14시,목요일,경상북도 문경시 점촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,40세,상해없음,보행자,여,69세,경상
2017030900100310,2017년 3월 9일 14시,목요일,경상북도 예천군 지보면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,72세,중상,화물,남,57세,상해없음
2017030900100326,2017년 3월 9일 15시,목요일,경상북도 경주시 서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,농기계,남,70세,중상
2017030900100327,2017년 3월 9일 15시,목요일,경상북도 문경시 점촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,81세,부상신고,승용,남,56세,상해없음
2017030900100357,2017년 3월 9일 16시,목요일,경상북도 의성군 사곡면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,62세,경상
2017030900100358,2017년 3월 9일 16시,목요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,13세,부상신고
2017030900100393,2017년 3월 9일 17시,목요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,화물,남,62세,상해없음
2017030900100431,2017년 3월 9일 18시,목요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,자전거,남,40세,중상
2017030900100432,2017년 3월 9일 18시,목요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,이륜,남,17세,경상
2017030900100433,2017년 3월 9일 18시,목요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,남,58세,상해없음
2017030900100465,2017년 3월 9일 19시,목요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,25세,상해없음,보행자,남,39세,경상
2017030900100466,2017년 3월 9일 19시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,자전거,남,13세,경상
2017030900100488,2017년 3월 9일 20시,목요일,경상북도 포항시 북구 장성동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,여,66세,중상
2017030900100489,2017년 3월 9일 20시,목요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,49세,경상
2017030900100490,2017년 3월 9일 20시,목요일,경상북도 영덕군 영해면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,여,47세,경상
2017030900100513,2017년 3월 9일 21시,목요일,경상북도 영천시 오수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,65세,경상
2017030900100514,2017년 3월 9일 21시,목요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,23세,경상
2017030900100538,2017년 3월 9일 22시,목요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,51세,경상
2017030900100562,2017년 3월 9일 23시,목요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,승용,남,30세,경상
2017031000100025,2017년 3월 10일 00시,금요일,경상북도 포항시 북구 양덕동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,화물,남,41세,상해없음
2017031000100092,2017년 3월 10일 07시,금요일,경상북도 경주시 도지동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,33세,경상
2017031000100093,2017년 3월 10일 07시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,중상
2017031000100132,2017년 3월 10일 08시,금요일,경상북도 칠곡군 북삼읍,경상사고,0,0,4,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,부상신고,승합,남,40세,경상
2017031000100133,2017년 3월 10일 08시,금요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,여,44세,중상,승용,여,29세,상해없음
2017031000100134,2017년 3월 10일 08시,금요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,63세,상해없음,특수,남,49세,경상
2017031000100135,2017년 3월 10일 08시,금요일,경상북도 구미시 구포동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,56세,중상
2017031000100175,2017년 3월 10일 09시,금요일,경상북도 구미시 구평동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,56세,경상
2017031000100227,2017년 3월 10일 11시,금요일,경상북도 김천시 다수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,78세,중상
2017031000100228,2017년 3월 10일 11시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,52세,경상
2017031000100257,2017년 3월 10일 12시,금요일,경상북도 경주시 현곡면,경상사고,0,0,6,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,58세,경상
2017031000100258,2017년 3월 10일 12시,금요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,47세,경상
2017031000100287,2017년 3월 10일 13시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,61세,중상
2017031000100288,2017년 3월 10일 13시,금요일,경상북도 김천시 양천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,64세,경상
2017031000100289,2017년 3월 10일 13시,금요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,74세,경상,승용,남,48세,상해없음
2017031000100290,2017년 3월 10일 13시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,여,28세,상해없음
2017031000100307,2017년 3월 10일 14시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,남,26세,경상
2017031000100338,2017년 3월 10일 15시,금요일,경상북도 포항시 북구 용흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승합,남,58세,경상
2017031000100339,2017년 3월 10일 15시,금요일,경상북도 영양군 청기면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,62세,경상,화물,남,42세,중상
2017031000100340,2017년 3월 10일 15시,금요일,경상북도 구미시 공단동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,40세,경상
2017031000100341,2017년 3월 10일 15시,금요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,남,11세,중상
2017031000100376,2017년 3월 10일 16시,금요일,경상북도 포항시 북구 대신동,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,30세,경상
2017031000100377,2017년 3월 10일 16시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,28세,경상
2017031000100378,2017년 3월 10일 16시,금요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,15세,경상
2017031000100410,2017년 3월 10일 17시,금요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,47세,경상
2017031000100411,2017년 3월 10일 17시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,41세,상해없음,보행자,여,24세,경상
2017031000100454,2017년 3월 10일 18시,금요일,경상북도 안동시 서부동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,48세,경상
2017031000100455,2017년 3월 10일 18시,금요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,9세,경상
