사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014032100100413,2014년 3월 21일 16시,금요일,경상북도 경산시 진량읍,중상사고,0,3,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,중상,승용,여,51세,중상
2014032100100414,2014년 3월 21일 16시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,10세,경상
2014032100100444,2014년 3월 21일 17시,금요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,36세,중상
2014032100100445,2014년 3월 21일 17시,금요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,76세,상해없음
2014032100100446,2014년 3월 21일 17시,금요일,경상북도 구미시 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,경상,승용,남,65세,상해없음
2014032100100474,2014년 3월 21일 18시,금요일,경상북도 경주시 율동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,화물,남,35세,상해없음
2014032100100475,2014년 3월 21일 18시,금요일,경상북도 영천시 문외동,경상사고,0,0,1,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,여,54세,경상
2014032100100511,2014년 3월 21일 19시,금요일,경상북도 포항시 북구 대흥동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,66세,부상신고
2014032100100512,2014년 3월 21일 19시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,62세,경상
2014032100100513,2014년 3월 21일 19시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,69세,경상
2014032100100514,2014년 3월 21일 19시,금요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,46세,중상
2014032100100515,2014년 3월 21일 19시,금요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,59세,경상,승합,남,44세,상해없음
2014032100100516,2014년 3월 21일 19시,금요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,64세,상해없음,보행자,여,61세,경상
2014032100100517,2014년 3월 21일 19시,금요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,원동기,남,39세,경상
2014032100100518,2014년 3월 21일 19시,금요일,경상북도 봉화군 봉성면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,56세,중상
2014032100100519,2014년 3월 21일 19시,금요일,경상북도 고령군 성산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,51세,상해없음,보행자,여,80세,사망
2014032100100520,2014년 3월 21일 19시,금요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,경상,승합,남,34세,상해없음
2014032100100521,2014년 3월 21일 19시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,77세,중상
2014032100100574,2014년 3월 21일 20시,금요일,경상북도 경주시 인왕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,남,40세,경상
2014032100100575,2014년 3월 21일 20시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,64세,경상
2014032100100576,2014년 3월 21일 20시,금요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,24세,경상
2014032100100606,2014년 3월 21일 21시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,44세,경상
2014032100100666,2014년 3월 21일 23시,금요일,경상북도 경주시 구황동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,화물,남,37세,경상
2014032100100667,2014년 3월 21일 23시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,32세,경상
2014032100100668,2014년 3월 21일 23시,금요일,경상북도 울진군 울진읍,중상사고,0,1,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,부상신고,승용,남,49세,중상
2014032200100016,2014년 3월 22일 00시,토요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,화물,여,48세,기타불명
2014032200100053,2014년 3월 22일 02시,토요일,경상북도 구미시 원평동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,31세,경상
2014032200100068,2014년 3월 22일 03시,토요일,경상북도 경주시 외동읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,화물,남,52세,상해없음
2014032200100069,2014년 3월 22일 03시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,58세,경상
2014032200100103,2014년 3월 22일 05시,토요일,경상북도 구미시 공단동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,46세,경상
2014032200100104,2014년 3월 22일 05시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,32세,경상
2014032200100140,2014년 3월 22일 07시,토요일,경상북도 경주시 효현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,이륜,남,35세,중상
2014032200100141,2014년 3월 22일 07시,토요일,경상북도 칠곡군 가산면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승합,남,57세,부상신고
2014032200100165,2014년 3월 22일 08시,토요일,경상북도 경주시 건천읍,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,55세,중상
2014032200100166,2014년 3월 22일 08시,토요일,경상북도 경주시 조양동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,남,56세,중상
2014032200100194,2014년 3월 22일 09시,토요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,52세,상해없음,자전거,남,11세,중상
2014032200100195,2014년 3월 22일 09시,토요일,경상북도 경주시 산내면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,70세,중상
2014032200100196,2014년 3월 22일 09시,토요일,경상북도 경산시 대정동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,22세,경상
2014032200100197,2014년 3월 22일 09시,토요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,화물,남,56세,상해없음
2014032200100223,2014년 3월 22일 10시,토요일,경상북도 포항시 북구 여천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,48세,경상
2014032200100224,2014년 3월 22일 10시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,62세,경상
2014032200100225,2014년 3월 22일 10시,토요일,경상북도 안동시 당북동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,36세,경상
2014032200100226,2014년 3월 22일 10시,토요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,17세,중상
2014032200100245,2014년 3월 22일 11시,토요일,경상북도 고령군 운수면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,54세,상해없음,원동기,남,77세,중상
2014032200100246,2014년 3월 22일 11시,토요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,35세,중상
2014032200100247,2014년 3월 22일 11시,토요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,51세,경상
2014032200100280,2014년 3월 22일 12시,토요일,경상북도 경주시 천군동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,34세,경상,승합,남,53세,중상
2014032200100281,2014년 3월 22일 12시,토요일,경상북도 의성군 의성읍,중상사고,0,3,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,화물,남,57세,경상
2014032200100282,2014년 3월 22일 12시,토요일,경상북도 경산시 하양읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,46세,경상,승용,남,27세,경상
2014032200100283,2014년 3월 22일 12시,토요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,중상,승용,남,61세,상해없음
2014032200100336,2014년 3월 22일 14시,토요일,경상북도 영천시 화산면,중상사고,0,3,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,여,48세,중상
2014032200100337,2014년 3월 22일 14시,토요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,52세,경상
2014032200100338,2014년 3월 22일 14시,토요일,경상북도 경산시 백천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,화물,남,34세,상해없음
2014032200100370,2014년 3월 22일 15시,토요일,경상북도 경주시 건천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,61세,상해없음
2014032200100371,2014년 3월 22일 15시,토요일,경상북도 칠곡군 석적읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,59세,경상
2014032200100372,2014년 3월 22일 15시,토요일,경상북도 영천시 문외동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,21세,부상신고,승용,여,44세,상해없음
2014032200100373,2014년 3월 22일 15시,토요일,경상북도 고령군 쌍림면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,50세,경상
2014032200100405,2014년 3월 22일 16시,토요일,경상북도 영천시 대창면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,원동기,남,75세,중상
2014032200100406,2014년 3월 22일 16시,토요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,경상,,,,
2014032200100442,2014년 3월 22일 17시,토요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,자전거,남,14세,경상
