사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010400100346,2016년 1월 4일 16시,월요일,경상북도 경산시 용성면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,건설기계,남,48세,경상
2016010400100347,2016년 1월 4일 16시,월요일,경상북도 구미시 금전동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,부상신고,화물,남,60세,경상
2016010400100403,2016년 1월 4일 18시,월요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,55세,경상
2016010400100404,2016년 1월 4일 18시,월요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,12세,경상
2016010400100405,2016년 1월 4일 18시,월요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,71세,중상
2016010400100449,2016년 1월 4일 19시,월요일,경상북도 문경시 공평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,46세,상해없음
2016010400100450,2016년 1월 4일 19시,월요일,경상북도 예천군 용궁면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,,,,
2016010400100451,2016년 1월 4일 19시,월요일,경상북도 울진군 울진읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2016010400100470,2016년 1월 4일 20시,월요일,경상북도 경산시 사동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,38세,경상
2016010400100487,2016년 1월 4일 21시,월요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,50세,상해없음
2016010400100488,2016년 1월 4일 21시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,55세,경상
2016010400100517,2016년 1월 4일 22시,월요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,42세,경상
2016010400100518,2016년 1월 4일 22시,월요일,경상북도 경주시 용강동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,33세,상해없음,보행자,남,47세,사망
2016010400100519,2016년 1월 4일 22시,월요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,47세,중상
2016010500100027,2016년 1월 5일 03시,화요일,경상북도 구미시 임은동,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승용,남,24세,중상,,,,
2016010500100047,2016년 1월 5일 05시,화요일,경상북도 군위군 의흥면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,67세,중상,화물,남,51세,상해없음
2016010500100073,2016년 1월 5일 07시,화요일,경상북도 구미시 옥성면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,39세,경상
2016010500100097,2016년 1월 5일 08시,화요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,여,28세,중상
2016010500100098,2016년 1월 5일 08시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,안개,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,38세,경상
2016010500100099,2016년 1월 5일 08시,화요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,45세,경상
2016010500100100,2016년 1월 5일 08시,화요일,경상북도 포항시 남구 인덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,34세,경상
2016010500100164,2016년 1월 5일 11시,화요일,경상북도 영천시 성내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,81세,중상,건설기계,남,60세,상해없음
2016010500100178,2016년 1월 5일 12시,화요일,경상북도 안동시 수상동,사망사고,1,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,사망,화물,남,50세,경상
2016010500100210,2016년 1월 5일 13시,화요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,경상,승합,남,48세,상해없음
2016010500100254,2016년 1월 5일 15시,화요일,경상북도 경주시 노서동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,여,64세,상해없음
2016010500100255,2016년 1월 5일 15시,화요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,47세,경상
2016010500100256,2016년 1월 5일 15시,화요일,경상북도 포항시 남구 괴동동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승합,남,40세,경상
2016010500100257,2016년 1월 5일 15시,화요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차량단독 - 전도전복,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,,,,
2016010500100280,2016년 1월 5일 16시,화요일,경상북도 경주시 황오동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,56세,경상
2016010500100281,2016년 1월 5일 16시,화요일,경상북도 포항시 북구 용흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,62세,경상
2016010500100282,2016년 1월 5일 16시,화요일,경상북도 상주시 신봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,56세,경상
2016010500100283,2016년 1월 5일 16시,화요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,원동기,남,36세,중상
2016010500100284,2016년 1월 5일 16시,화요일,경상북도 포항시 남구 호미곶면,중상사고,0,1,0,3,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,부상신고,,,,
2016010500100377,2016년 1월 5일 18시,화요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2016010500100378,2016년 1월 5일 18시,화요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,67세,중상
2016010500100379,2016년 1월 5일 18시,화요일,경상북도 상주시 화서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,화물,남,26세,경상
2016010500100380,2016년 1월 5일 18시,화요일,경상북도 영주시 상망동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,승용,여,47세,경상
2016010500100381,2016년 1월 5일 18시,화요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,특수,남,64세,상해없음,보행자,남,18세,중상
2016010500100416,2016년 1월 5일 19시,화요일,경상북도 경주시 천북면,중상사고,0,4,0,1,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,47세,부상신고,승용,남,46세,중상
2016010500100441,2016년 1월 5일 20시,화요일,경상북도 포항시 남구 괴동동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,34세,중상
2016010500100468,2016년 1월 5일 21시,화요일,경상북도 경주시 동천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,39세,경상
2016010500100489,2016년 1월 5일 22시,화요일,경상북도 김천시 대덕면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,중상,,,,
2016010500100513,2016년 1월 5일 23시,화요일,경상북도 안동시 태화동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승합,남,36세,중상
2016010500100514,2016년 1월 5일 23시,화요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,,,,
2016010600100014,2016년 1월 6일 00시,수요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,65세,경상
2016010600100015,2016년 1월 6일 00시,수요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,보행자,여,49세,중상
2016010600100034,2016년 1월 6일 03시,수요일,경상북도 구미시 옥계동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,,,,
2016010600100035,2016년 1월 6일 03시,수요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,57세,중상,화물,남,47세,기타불명
2016010600100041,2016년 1월 6일 04시,수요일,경상북도 포항시 북구 동빈2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,60세,경상
2016010600100072,2016년 1월 6일 06시,수요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,남,56세,경상
2016010600100073,2016년 1월 6일 06시,수요일,경상북도 의성군 단밀면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,건설기계,남,53세,경상
2016010600100074,2016년 1월 6일 06시,수요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승합,남,49세,경상
2016010600100075,2016년 1월 6일 06시,수요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,경상,이륜,남,40세,기타불명
2016010600100108,2016년 1월 6일 08시,수요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,자전거,남,81세,중상
2016010600100138,2016년 1월 6일 09시,수요일,경상북도 김천시 감천면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,51세,상해없음,승용,여,59세,상해없음
2016010600100175,2016년 1월 6일 11시,수요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,이륜,여,24세,중상
2016010600100176,2016년 1월 6일 11시,수요일,경상북도 경주시 충효동,중상사고,0,7,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,중상,,,,
2016010600100194,2016년 1월 6일 12시,수요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,29세,상해없음,원동기,여,32세,중상
2016010600100195,2016년 1월 6일 12시,수요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,49세,경상
2016010600100196,2016년 1월 6일 12시,수요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,23세,중상
2016010600100223,2016년 1월 6일 13시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,,,,
2016010600100245,2016년 1월 6일 14시,수요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,41세,중상
