사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019062700100576,2019년 6월 27일 20시,목요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,51세,상해없음
2019062700100577,2019년 6월 27일 20시,목요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,28세,경상
2019062700100607,2019년 6월 27일 21시,목요일,경상북도 경주시 동부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,47세,경상
2019062700100608,2019년 6월 27일 21시,목요일,경상북도 포항시 북구 양덕동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,64세,경상
2019062700100609,2019년 6월 27일 21시,목요일,경상북도 상주시 함창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,46세,경상
2019062700100663,2019년 6월 27일 23시,목요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,28세,경상
2019062800100044,2019년 6월 28일 01시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,20세,상해없음
2019062800100070,2019년 6월 28일 04시,금요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,54세,경상
2019062800100090,2019년 6월 28일 06시,금요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,화물,남,53세,상해없음,승합,남,62세,경상
2019062800100108,2019년 6월 28일 07시,금요일,경상북도 경주시 천군동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,69세,경상
2019062800100109,2019년 6월 28일 07시,금요일,경상북도 성주군 용암면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,경상,승용,남,46세,중상
2019062800100144,2019년 6월 28일 08시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,53세,경상
2019062800100145,2019년 6월 28일 08시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,이륜,남,30세,경상,승용,남,57세,상해없음
2019062800100211,2019년 6월 28일 10시,금요일,경상북도 구미시 임은동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,30세,경상
2019062800100252,2019년 6월 28일 11시,금요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,55세,중상
2019062800100253,2019년 6월 28일 11시,금요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,자전거,남,67세,중상
2019062800100292,2019년 6월 28일 12시,금요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,61세,중상
2019062800100293,2019년 6월 28일 12시,금요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,26세,경상
2019062800100328,2019년 6월 28일 13시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,승용,여,53세,경상
2019062800100354,2019년 6월 28일 14시,금요일,경상북도 상주시 모서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,38세,경상
2019062800100355,2019년 6월 28일 14시,금요일,경상북도 경산시 진량읍,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,56세,경상
2019062800100356,2019년 6월 28일 14시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,30세,경상
2019062800100357,2019년 6월 28일 14시,금요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,54세,경상
2019062800100399,2019년 6월 28일 15시,금요일,경상북도 경주시 성동동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,60세,상해없음,승용,여,66세,경상
2019062800100400,2019년 6월 28일 15시,금요일,경상북도 상주시 냉림동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,15세,중상
2019062800100401,2019년 6월 28일 15시,금요일,경상북도 상주시 냉림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,여,63세,경상
2019062800100402,2019년 6월 28일 15시,금요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,62세,경상
2019062800100449,2019년 6월 28일 16시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,여,74세,경상
2019062800100450,2019년 6월 28일 16시,금요일,경상북도 예천군 풍양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,중상,승합,남,46세,상해없음
2019062800100451,2019년 6월 28일 16시,금요일,경상북도 구미시 해평면,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,19세,중상
2019062800100491,2019년 6월 28일 17시,금요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,15세,중상
2019062800100492,2019년 6월 28일 17시,금요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,60세,상해없음
2019062800100533,2019년 6월 28일 18시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,57세,경상
2019062800100534,2019년 6월 28일 18시,금요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,54세,경상,승용,여,33세,상해없음
2019062800100535,2019년 6월 28일 18시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,32세,경상
2019062800100572,2019년 6월 28일 19시,금요일,경상북도 구미시 오태동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,22세,경상
2019062800100655,2019년 6월 28일 21시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,45세,경상
2019062800100714,2019년 6월 28일 23시,금요일,경상북도 포항시 북구 대흥동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,46세,중상,승용,남,27세,상해없음
2019062900100041,2019년 6월 29일 00시,토요일,경상북도 영양군 입암면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,,,,
2019062900100105,2019년 6월 29일 04시,토요일,경상북도 칠곡군 약목면,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,경상,,,,
2019062900100160,2019년 6월 29일 08시,토요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,26세,경상
2019062900100179,2019년 6월 29일 09시,토요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,41세,경상
2019062900100180,2019년 6월 29일 09시,토요일,경상북도 김천시 감문면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,31세,경상,화물,남,60세,경상
2019062900100206,2019년 6월 29일 10시,토요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,20세,상해없음,승용,남,52세,경상
2019062900100232,2019년 6월 29일 11시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,26세,경상,,,,
2019062900100233,2019년 6월 29일 11시,토요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,72세,중상
2019062900100263,2019년 6월 29일 12시,토요일,경상북도 경주시 성동동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,21세,상해없음,승용,남,74세,중상
2019062900100264,2019년 6월 29일 12시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,23세,경상
2019062900100265,2019년 6월 29일 12시,토요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,75세,경상
2019062900100307,2019년 6월 29일 13시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,21세,상해없음,승용,여,38세,경상
2019062900100308,2019년 6월 29일 13시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,51세,경상
2019062900100349,2019년 6월 29일 14시,토요일,경상북도 경주시 용강동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,42세,부상신고
2019062900100350,2019년 6월 29일 14시,토요일,경상북도 안동시 옥동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,42세,경상
2019062900100351,2019년 6월 29일 14시,토요일,경상북도 경산시 하양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,26세,경상
2019062900100352,2019년 6월 29일 14시,토요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,승용,여,43세,중상
2019062900100353,2019년 6월 29일 14시,토요일,경상북도 구미시 옥계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,37세,경상
2019062900100389,2019년 6월 29일 15시,토요일,경상북도 영천시 작산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,27세,경상
2019062900100390,2019년 6월 29일 15시,토요일,경상북도 영덕군 강구면,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,중상,화물,남,51세,경상
2019062900100391,2019년 6월 29일 15시,토요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,37세,중상
2019062900100421,2019년 6월 29일 16시,토요일,경상북도 김천시 감문면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,72세,상해없음,이륜,여,59세,중상
2019062900100422,2019년 6월 29일 16시,토요일,경상북도 상주시 복룡동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,38세,경상,승용,남,38세,경상
