사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010600100180,2019년 1월 6일 13시,일요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,70세,중상
2019010600100200,2019년 1월 6일 14시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,30세,상해없음,보행자,남,32세,경상
2019010600100201,2019년 1월 6일 14시,일요일,전라남도 순천시 야흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,보행자,남,66세,경상
2019010600100221,2019년 1월 6일 15시,일요일,전라남도 나주시 왕곡면,사망사고,1,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,20세,사망,승용,남,45세,경상
2019010600100261,2019년 1월 6일 17시,일요일,전라남도 여수시 서교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,33세,경상
2019010600100262,2019년 1월 6일 17시,일요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,88세,중상
2019010600100282,2019년 1월 6일 18시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,51세,경상
2019010600100309,2019년 1월 6일 19시,일요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,9세,중상
2019010600100310,2019년 1월 6일 19시,일요일,전라남도 해남군 북평면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,중상,,,,
2019010600100311,2019년 1월 6일 19시,일요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,여,51세,상해없음
2019010600100347,2019년 1월 6일 21시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,42세,경상
2019010700100053,2019년 1월 7일 05시,월요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,78세,경상
2019010700100071,2019년 1월 7일 06시,월요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승합,남,44세,경상
2019010700100121,2019년 1월 7일 08시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,승용,남,39세,경상
2019010700100122,2019년 1월 7일 08시,월요일,전라남도 해남군 북평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,62세,경상
2019010700100123,2019년 1월 7일 08시,월요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,62세,경상,,,,
2019010700100124,2019년 1월 7일 08시,월요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,자전거,여,80세,중상
2019010700100156,2019년 1월 7일 09시,월요일,전라남도 신안군 지도읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,76세,경상
2019010700100157,2019년 1월 7일 09시,월요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,59세,경상
2019010700100173,2019년 1월 7일 10시,월요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,82세,경상,승용,여,62세,상해없음
2019010700100174,2019년 1월 7일 10시,월요일,전라남도 구례군 산동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,71세,상해없음,보행자,여,80세,중상
2019010700100199,2019년 1월 7일 11시,월요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,54세,상해없음
2019010700100200,2019년 1월 7일 11시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,36세,경상
2019010700100201,2019년 1월 7일 11시,월요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,82세,부상신고,화물,남,59세,상해없음
2019010700100202,2019년 1월 7일 11시,월요일,전라남도 곡성군 오산면,중상사고,0,1,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,55세,상해없음,이륜,남,52세,중상
2019010700100224,2019년 1월 7일 12시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,73세,중상
2019010700100225,2019년 1월 7일 12시,월요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,76세,경상
2019010700100226,2019년 1월 7일 12시,월요일,전라남도 진도군 군내면,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,화물,남,54세,중상
2019010700100227,2019년 1월 7일 12시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,79세,중상
2019010700100256,2019년 1월 7일 13시,월요일,전라남도 목포시 석현동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,남,28세,경상
2019010700100257,2019년 1월 7일 13시,월요일,전라남도 고흥군 포두면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,33세,상해없음,화물,여,62세,경상
2019010700100258,2019년 1월 7일 13시,월요일,전라남도 진도군 의신면,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,57세,중상
2019010700100284,2019년 1월 7일 14시,월요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,50세,경상
2019010700100285,2019년 1월 7일 14시,월요일,전라남도 담양군 무정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,25세,중상
2019010700100286,2019년 1월 7일 14시,월요일,전라남도 광양시 금호동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,남,51세,경상
2019010700100319,2019년 1월 7일 15시,월요일,전라남도 목포시 항동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,43세,경상
2019010700100376,2019년 1월 7일 17시,월요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,22세,경상
2019010700100377,2019년 1월 7일 17시,월요일,전라남도 담양군 수북면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,35세,경상
2019010700100405,2019년 1월 7일 18시,월요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,60세,경상
2019010700100406,2019년 1월 7일 18시,월요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,54세,상해없음,승용,여,39세,경상
2019010700100407,2019년 1월 7일 18시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,사륜오토바이(ATV),여,76세,경상
2019010700100445,2019년 1월 7일 19시,월요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,37세,경상
2019010700100537,2019년 1월 7일 23시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,개인형이동수단(PM),남,25세,경상
2019010800100025,2019년 1월 8일 00시,화요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,특수,남,58세,경상
2019010800100055,2019년 1월 8일 04시,화요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,41세,중상
2019010800100072,2019년 1월 8일 06시,화요일,전라남도 목포시 산정동,경상사고,0,0,4,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,경상,,,,
2019010800100093,2019년 1월 8일 07시,화요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,남,48세,경상
2019010800100094,2019년 1월 8일 07시,화요일,전라남도 여수시 월하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,41세,상해없음,승용,남,29세,경상
2019010800100095,2019년 1월 8일 07시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,여,60세,중상
2019010800100096,2019년 1월 8일 07시,화요일,전라남도 광양시 금호동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,승용,남,46세,경상
2019010800100119,2019년 1월 8일 08시,화요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,60세,경상
2019010800100207,2019년 1월 8일 11시,화요일,전라남도 장흥군 장평면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,56세,경상
2019010800100208,2019년 1월 8일 11시,화요일,전라남도 함평군 해보면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,31세,중상
2019010800100263,2019년 1월 8일 13시,화요일,전라남도 여수시 서교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,62세,부상신고
2019010800100264,2019년 1월 8일 13시,화요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,승용,남,35세,경상
2019010800100293,2019년 1월 8일 14시,화요일,전라남도 담양군 창평면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승합,남,46세,중상
2019010800100294,2019년 1월 8일 14시,화요일,전라남도 진도군 군내면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,75세,중상,승용,여,65세,상해없음
2019010800100317,2019년 1월 8일 15시,화요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,77세,중상
2019010800100349,2019년 1월 8일 16시,화요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,54세,중상
2019010800100374,2019년 1월 8일 17시,화요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승합,남,42세,상해없음
2019010800100417,2019년 1월 8일 18시,화요일,전라남도 목포시 상동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,36세,경상
2019010800100418,2019년 1월 8일 18시,화요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,74세,상해없음,승용,여,47세,부상신고
