사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020020700100261,2020년 2월 7일 12시,금요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,40세,상해없음,승용,여,40세,경상
2020020700100285,2020년 2월 7일 13시,금요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,화물,남,45세,경상
2020020700100286,2020년 2월 7일 13시,금요일,전라남도 진도군 임회면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,65세,경상,,,,
2020020700100314,2020년 2월 7일 14시,금요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,72세,중상,승용,여,43세,상해없음
2020020700100315,2020년 2월 7일 14시,금요일,전라남도 담양군 창평면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,61세,경상
2020020700100359,2020년 2월 7일 15시,금요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,42세,경상
2020020700100441,2020년 2월 7일 17시,금요일,전라남도 담양군 수북면,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,54세,경상
2020020700100442,2020년 2월 7일 17시,금요일,전라남도 순천시 주암면,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,47세,상해없음
2020020700100489,2020년 2월 7일 18시,금요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,61세,경상
2020020700100490,2020년 2월 7일 18시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,62세,중상
2020020700100491,2020년 2월 7일 18시,금요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,24세,상해없음,이륜,남,58세,경상
2020020700100492,2020년 2월 7일 18시,금요일,전라남도 담양군 대전면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,43세,경상
2020020700100493,2020년 2월 7일 18시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,34세,경상
2020020700100606,2020년 2월 7일 20시,금요일,전라남도 목포시 옥암동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,중상,승용,남,30세,경상
2020020700100676,2020년 2월 7일 22시,금요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,60세,중상
2020020700100677,2020년 2월 7일 22시,금요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,32세,경상
2020020700100678,2020년 2월 7일 22시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,25세,경상
2020020800100081,2020년 2월 8일 05시,토요일,전라남도 여수시 공화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,27세,상해없음
2020020800100095,2020년 2월 8일 06시,토요일,전라남도 순천시 덕암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,여,51세,경상
2020020800100096,2020년 2월 8일 06시,토요일,전라남도 영암군 금정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,기타,단일로 - 기타,승합,남,46세,상해없음,승합,남,50세,경상
2020020800100127,2020년 2월 8일 08시,토요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,사륜오토바이(ATV),여,63세,경상
2020020800100128,2020년 2월 8일 08시,토요일,전라남도 함평군 학교면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,,,,
2020020800100163,2020년 2월 8일 10시,토요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,53세,경상
2020020800100191,2020년 2월 8일 11시,토요일,전라남도 나주시 다시면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,중상,,,,
2020020800100192,2020년 2월 8일 11시,토요일,전라남도 나주시 노안면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,건설기계,남,54세,경상
2020020800100228,2020년 2월 8일 12시,토요일,전라남도 완도군 군외면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,52세,중상
2020020800100229,2020년 2월 8일 12시,토요일,전라남도 구례군 마산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,54세,경상
2020020800100252,2020년 2월 8일 13시,토요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,19세,중상
2020020800100281,2020년 2월 8일 14시,토요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,55세,경상
2020020800100282,2020년 2월 8일 14시,토요일,전라남도 순천시 오천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,29세,상해없음
2020020800100283,2020년 2월 8일 14시,토요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,25세,경상
2020020800100316,2020년 2월 8일 15시,토요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,64세,경상
2020020800100317,2020년 2월 8일 15시,토요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,58세,경상
2020020800100318,2020년 2월 8일 15시,토요일,전라남도 구례군 광의면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,남,34세,경상
2020020800100343,2020년 2월 8일 16시,토요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,27세,경상
2020020800100344,2020년 2월 8일 16시,토요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,승용,남,24세,경상
2020020800100405,2020년 2월 8일 18시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,64세,경상
2020020800100406,2020년 2월 8일 18시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,63세,중상
2020020800100407,2020년 2월 8일 18시,토요일,전라남도 나주시 송월동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,71세,중상
2020020800100488,2020년 2월 8일 20시,토요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,21세,경상
2020020800100523,2020년 2월 8일 21시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,27세,경상
2020020800100545,2020년 2월 8일 22시,토요일,전라남도 순천시 옥천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,부상신고,승용,남,32세,상해없음
2020020900100009,2020년 2월 9일 00시,일요일,전라남도 여수시 충무동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,69세,경상
2020020900100044,2020년 2월 9일 02시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,20세,경상
2020020900100101,2020년 2월 9일 08시,일요일,전라남도 해남군 해남읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,68세,경상
2020020900100126,2020년 2월 9일 10시,일요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 기타,과속,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,8세,중상
2020020900100168,2020년 2월 9일 12시,일요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,여,79세,중상
2020020900100169,2020년 2월 9일 12시,일요일,전라남도 함평군 나산면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,81세,상해없음,,,,
2020020900100190,2020년 2월 9일 13시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,33세,경상
2020020900100242,2020년 2월 9일 15시,일요일,전라남도 나주시 삼도동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,64세,경상
2020020900100261,2020년 2월 9일 16시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,39세,경상
2020020900100262,2020년 2월 9일 16시,일요일,전라남도 광양시 금호동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,중상,화물,남,48세,경상
2020020900100288,2020년 2월 9일 17시,일요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,41세,경상
2020020900100289,2020년 2월 9일 17시,일요일,전라남도 강진군 도암면,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,여,58세,경상,화물,남,58세,중상
2020020900100350,2020년 2월 9일 19시,일요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,보행자,남,10세,경상
2020020900100351,2020년 2월 9일 19시,일요일,전라남도 목포시 대안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,남,32세,경상
2020020900100388,2020년 2월 9일 20시,일요일,전라남도 함평군 월야면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,경상,승합,남,63세,상해없음
2020021000100024,2020년 2월 10일 02시,월요일,전라남도 고흥군 도양읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,79세,경상,승용,남,28세,중상
2020021000100093,2020년 2월 10일 07시,월요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,39세,경상
2020021000100094,2020년 2월 10일 07시,월요일,전라남도 함평군 함평읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,43세,상해없음,보행자,남,50세,중상
2020021000100141,2020년 2월 10일 08시,월요일,전라남도 여수시 봉강동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,47세,경상
2020021000100142,2020년 2월 10일 08시,월요일,전라남도 여수시 적량동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,46세,경상
2020021000100143,2020년 2월 10일 08시,월요일,전라남도 순천시 용당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,12세,경상
