사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018012200100034,2018년 1월 22일 04시,월요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,보행자,남,60세,중상
2018012200100035,2018년 1월 22일 04시,월요일,전라남도 순천시 인제동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,70세,경상
2018012200100071,2018년 1월 22일 07시,월요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,26세,경상
2018012200100072,2018년 1월 22일 07시,월요일,전라남도 여수시 봉계동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,37세,경상
2018012200100095,2018년 1월 22일 08시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,화물,남,36세,경상
2018012200100096,2018년 1월 22일 08시,월요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2018012200100145,2018년 1월 22일 10시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,74세,경상
2018012200100146,2018년 1월 22일 10시,월요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,59세,중상
2018012200100172,2018년 1월 22일 11시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,65세,경상
2018012200100173,2018년 1월 22일 11시,월요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,중상,화물,남,47세,경상
2018012200100206,2018년 1월 22일 12시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2018012200100231,2018년 1월 22일 13시,월요일,전라남도 화순군 동복면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,85세,중상,,,,
2018012200100232,2018년 1월 22일 13시,월요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,자전거,남,78세,경상
2018012200100233,2018년 1월 22일 13시,월요일,전라남도 장성군 서삼면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,,,,
2018012200100371,2018년 1월 22일 17시,월요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,58세,경상
2018012200100435,2018년 1월 22일 18시,월요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,65세,상해없음
2018012200100436,2018년 1월 22일 18시,월요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,57세,중상
2018012200100535,2018년 1월 22일 21시,월요일,전라남도 나주시 동수동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,승용,남,33세,경상
2018012200100536,2018년 1월 22일 21시,월요일,전라남도 나주시 빛가람동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,부상신고,,,,
2018012200100537,2018년 1월 22일 21시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,33세,경상
2018012300100035,2018년 1월 23일 03시,화요일,전라남도 구례군 구례읍,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,38세,사망,화물,남,68세,경상
2018012300100042,2018년 1월 23일 05시,화요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,33세,경상
2018012300100050,2018년 1월 23일 06시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,43세,경상
2018012300100061,2018년 1월 23일 07시,화요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,서리/결빙,맑음,기타 - 기타,화물,남,46세,상해없음,화물,남,45세,중상
2018012300100096,2018년 1월 23일 08시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,72세,경상
2018012300100097,2018년 1월 23일 08시,화요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,84세,경상
2018012300100134,2018년 1월 23일 09시,화요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,여,53세,경상
2018012300100135,2018년 1월 23일 09시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,교차로 - 교차로안,특수,남,24세,경상,미분류,미분류,미분류,미분류
2018012300100174,2018년 1월 23일 10시,화요일,전라남도 여수시 연등동,사망사고,1,2,6,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,사망,승합,남,56세,경상
2018012300100175,2018년 1월 23일 10시,화요일,전라남도 장성군 북이면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,72세,상해없음,화물,남,79세,경상
2018012300100176,2018년 1월 23일 10시,화요일,전라남도 진도군 임회면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승합,남,61세,경상
2018012300100211,2018년 1월 23일 11시,화요일,전라남도 영암군 영암읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,71세,상해없음,원동기,남,90세 이상,상해없음
2018012300100269,2018년 1월 23일 13시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,화물,남,64세,경상
2018012300100270,2018년 1월 23일 13시,화요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),여,76세,중상,미분류,미분류,미분류,미분류
2018012300100299,2018년 1월 23일 14시,화요일,전라남도 여수시 돌산읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,승용,남,50세,경상
2018012300100300,2018년 1월 23일 14시,화요일,전라남도 여수시 여서동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,부상신고,,,,
2018012300100301,2018년 1월 23일 14시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,28세,경상
2018012300100302,2018년 1월 23일 14시,화요일,전라남도 장흥군 대덕읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,82세,경상
2018012300100333,2018년 1월 23일 15시,화요일,전라남도 순천시 용당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,승용,남,64세,경상
2018012300100334,2018년 1월 23일 15시,화요일,전라남도 고흥군 남양면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,중상,미분류,미분류,미분류,미분류
2018012300100335,2018년 1월 23일 15시,화요일,전라남도 장성군 동화면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,미분류,미분류,미분류,미분류
2018012300100336,2018년 1월 23일 15시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,원동기,남,54세,경상
2018012300100361,2018년 1월 23일 16시,화요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,44세,경상
2018012300100395,2018년 1월 23일 17시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,57세,경상
2018012300100396,2018년 1월 23일 17시,화요일,전라남도 영광군 영광읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,37세,경상
2018012300100431,2018년 1월 23일 18시,화요일,전라남도 무안군 해제면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,41세,경상,화물,남,49세,경상
2018012400100009,2018년 1월 24일 00시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,승용,남,22세,경상
2018012400100032,2018년 1월 24일 02시,수요일,전라남도 여수시 만흥동,중상사고,0,1,0,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2018012400100064,2018년 1월 24일 06시,수요일,전라남도 광양시 금호동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,58세,부상신고,승용,남,31세,경상
2018012400100079,2018년 1월 24일 07시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,33세,상해없음,승용,남,45세,경상
2018012400100108,2018년 1월 24일 08시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,36세,경상
2018012400100166,2018년 1월 24일 10시,수요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,65세,경상
2018012400100249,2018년 1월 24일 13시,수요일,전라남도 나주시 동수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,57세,경상
2018012400100250,2018년 1월 24일 13시,수요일,전라남도 보성군 미력면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,75세,경상
2018012400100279,2018년 1월 24일 14시,수요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,31세,경상
2018012400100310,2018년 1월 24일 15시,수요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,33세,경상
2018012400100343,2018년 1월 24일 16시,수요일,전라남도 순천시 주암면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,남,67세,경상
2018012400100384,2018년 1월 24일 17시,수요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,7세,중상
2018012400100385,2018년 1월 24일 17시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
2018012400100422,2018년 1월 24일 18시,수요일,전라남도 여수시 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,28세,중상
2018012400100423,2018년 1월 24일 18시,수요일,전라남도 여수시 웅천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,55세,중상
2018012400100466,2018년 1월 24일 19시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,39세,상해없음
