사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010700100347,2023년 1월 7일 19시,토요일,전라남도 신안군 지도읍,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,67세,경상
2023010800100037,2023년 1월 8일 02시,일요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,60세,중상
2023010800100052,2023년 1월 8일 05시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,45세,경상
2023010800100059,2023년 1월 8일 06시,일요일,전라남도 고흥군 과역면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,농기계,남,66세,경상
2023010800100153,2023년 1월 8일 13시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,25세,경상
2023010800100232,2023년 1월 8일 17시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,기타불명,이륜,여,48세,경상
2023010800100233,2023년 1월 8일 17시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,10세,경상
2023010800100283,2023년 1월 8일 19시,일요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,원동기,남,70세,경상
2023010800100284,2023년 1월 8일 19시,일요일,전라남도 화순군 능주면,경상사고,0,0,6,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2023010800100328,2023년 1월 8일 21시,일요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,49세,중상
2023010900100033,2023년 1월 9일 06시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,승용,남,25세,경상
2023010900100088,2023년 1월 9일 08시,월요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,보행자,여,70세,경상
2023010900100089,2023년 1월 9일 08시,월요일,전라남도 여수시 봉강동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,61세,경상
2023010900100116,2023년 1월 9일 09시,월요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,여,52세,경상
2023010900100142,2023년 1월 9일 10시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,57세,경상
2023010900100143,2023년 1월 9일 10시,월요일,전라남도 화순군 사평면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,경상,승합,남,50세,경상
2023010900100144,2023년 1월 9일 10시,월요일,전라남도 영암군 영암읍,중상사고,0,2,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,경상,승용,남,76세,중상
2023010900100193,2023년 1월 9일 12시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,27세,중상
2023010900100223,2023년 1월 9일 13시,월요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,자전거,여,28세,경상
2023010900100224,2023년 1월 9일 13시,월요일,전라남도 순천시 황전면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,이륜,남,81세,중상
2023010900100248,2023년 1월 9일 14시,월요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,37세,경상
2023010900100249,2023년 1월 9일 14시,월요일,전라남도 여수시 평여동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승용,남,33세,경상
2023010900100281,2023년 1월 9일 15시,월요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,30세,중상
2023010900100368,2023년 1월 9일 18시,월요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,60세,경상
2023010900100369,2023년 1월 9일 18시,월요일,전라남도 해남군 문내면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,사망,,,,
2023010900100432,2023년 1월 9일 20시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,49세,상해없음,승합,남,52세,상해없음
2023010900100433,2023년 1월 9일 20시,월요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,60세,경상
2023010900100453,2023년 1월 9일 21시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,기타,교차로 - 교차로안,이륜,남,29세,기타불명,승용,남,39세,경상
2023010900100454,2023년 1월 9일 21시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,20세,경상
2023010900100455,2023년 1월 9일 21시,월요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,63세,중상,,,,
2023010900100469,2023년 1월 9일 22시,월요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,57세,중상
2023011000100083,2023년 1월 10일 08시,화요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,51세,경상
2023011000100118,2023년 1월 10일 09시,화요일,전라남도 신안군 팔금면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,82세,중상,화물,남,52세,상해없음
2023011000100142,2023년 1월 10일 10시,화요일,전라남도 강진군 대구면,중상사고,0,2,3,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,화물,남,74세,경상,승용,남,65세,중상
2023011000100169,2023년 1월 10일 11시,화요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,73세,경상
2023011000100170,2023년 1월 10일 11시,화요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,71세,경상
2023011000100194,2023년 1월 10일 12시,화요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,76세,경상,승용,여,52세,경상
2023011000100195,2023년 1월 10일 12시,화요일,전라남도 고흥군 도양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,78세,중상
2023011000100196,2023년 1월 10일 12시,화요일,전라남도 영광군 군남면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,사망,,,,
2023011000100284,2023년 1월 10일 15시,화요일,전라남도 고흥군 금산면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,24세,경상
2023011000100308,2023년 1월 10일 16시,화요일,전라남도 여수시 소라면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,27세,중상
2023011000100309,2023년 1월 10일 16시,화요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,화물,남,76세,경상
2023011000100345,2023년 1월 10일 17시,화요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,54세,경상
2023011000100390,2023년 1월 10일 18시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,25세,경상
2023011000100442,2023년 1월 10일 19시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,기타불명,이륜,남,35세,경상
2023011000100519,2023년 1월 10일 23시,화요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,남,20세,경상
2023011100100082,2023년 1월 11일 07시,수요일,전라남도 여수시 호명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,59세,중상
2023011100100175,2023년 1월 11일 10시,수요일,전라남도 장성군 황룡면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,중상,화물,남,47세,경상
2023011100100264,2023년 1월 11일 13시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,여,75세,경상
2023011100100333,2023년 1월 11일 15시,수요일,전라남도 목포시 죽교동,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,68세,중상
2023011100100334,2023년 1월 11일 15시,수요일,전라남도 강진군 옴천면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,부상신고,,,,
2023011100100335,2023년 1월 11일 15시,수요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,63세,중상,승용,남,76세,상해없음
2023011100100384,2023년 1월 11일 17시,수요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,81세,경상,화물,남,61세,상해없음
2023011100100385,2023년 1월 11일 17시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,자전거,여,67세,경상
2023011100100386,2023년 1월 11일 17시,수요일,전라남도 강진군 성전면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,여,59세,경상
2023011100100428,2023년 1월 11일 18시,수요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,56세,중상
2023011100100429,2023년 1월 11일 18시,수요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,여,60세,경상
2023011100100430,2023년 1월 11일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,45세,경상
2023011100100472,2023년 1월 11일 19시,수요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,48세,경상
2023011100100501,2023년 1월 11일 20시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,43세,경상
2023011100100527,2023년 1월 11일 21시,수요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,중상,승용,남,67세,상해없음
2023011200100006,2023년 1월 12일 00시,목요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,21세,경상
