사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010600100103,2015년 1월 6일 06시,화요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,53세,경상
2015010600100160,2015년 1월 6일 08시,화요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,44세,중상
2015010600100161,2015년 1월 6일 08시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,77세,경상,,,,
2015010600100196,2015년 1월 6일 09시,화요일,전라남도 목포시 산정동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,27세,부상신고
2015010600100242,2015년 1월 6일 11시,화요일,전라남도 함평군 해보면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,28세,경상
2015010600100264,2015년 1월 6일 12시,화요일,전라남도 목포시 상동,중상사고,0,1,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,여,33세,경상
2015010600100265,2015년 1월 6일 12시,화요일,전라남도 무안군 청계면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,30세,경상
2015010600100290,2015년 1월 6일 13시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,경상,화물,남,47세,기타불명
2015010600100318,2015년 1월 6일 14시,화요일,전라남도 목포시 남교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,12세,부상신고
2015010600100319,2015년 1월 6일 14시,화요일,전라남도 고흥군 동강면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승합,남,53세,중상
2015010600100320,2015년 1월 6일 14시,화요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,화물,남,63세,상해없음
2015010600100351,2015년 1월 6일 15시,화요일,전라남도 순천시 별량면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,47세,상해없음
2015010600100352,2015년 1월 6일 15시,화요일,전라남도 나주시 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,원동기,남,64세,중상
2015010600100353,2015년 1월 6일 15시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,41세,경상
2015010600100354,2015년 1월 6일 15시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,여,59세,경상
2015010600100382,2015년 1월 6일 16시,화요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,여,43세,경상
2015010600100383,2015년 1월 6일 16시,화요일,전라남도 함평군 학교면,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승용,남,32세,경상,,,,
2015010600100384,2015년 1월 6일 16시,화요일,전라남도 담양군 대덕면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,72세,사망,,,,
2015010600100410,2015년 1월 6일 17시,화요일,전라남도 순천시 덕암동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,기타불명,승합,남,42세,상해없음
2015010600100411,2015년 1월 6일 17시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,경상,승용,여,28세,경상
2015010600100412,2015년 1월 6일 17시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,56세,경상
2015010600100512,2015년 1월 6일 21시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,31세,경상
2015010600100513,2015년 1월 6일 21시,화요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,48세,경상
2015010600100514,2015년 1월 6일 21시,화요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,33세,경상
2015010600100545,2015년 1월 6일 22시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,46세,경상
2015010700100021,2015년 1월 7일 01시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,28세,경상,,,,
2015010700100049,2015년 1월 7일 04시,수요일,전라남도 여수시 오림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,58세,중상
2015010700100073,2015년 1월 7일 06시,수요일,전라남도 광양시 광양읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,42세,사망
2015010700100074,2015년 1월 7일 06시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,화물,남,63세,경상
2015010700100114,2015년 1월 7일 08시,수요일,전라남도 목포시 산정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,74세,사망
2015010700100138,2015년 1월 7일 09시,수요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,42세,경상
2015010700100139,2015년 1월 7일 09시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,52세,중상
2015010700100140,2015년 1월 7일 09시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,43세,상해없음,보행자,여,10세,경상
2015010700100168,2015년 1월 7일 10시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2015010700100197,2015년 1월 7일 11시,수요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,중상,승용,여,47세,상해없음
2015010700100198,2015년 1월 7일 11시,수요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,32세,경상
2015010700100274,2015년 1월 7일 14시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 횡단보도부근,승용,남,64세,경상,건설기계,남,46세,상해없음
2015010700100275,2015년 1월 7일 14시,수요일,전라남도 화순군 화순읍,경상사고,0,0,4,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,여,33세,경상
2015010700100306,2015년 1월 7일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승합,여,46세,경상
2015010700100307,2015년 1월 7일 15시,수요일,전라남도 순천시 장천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,58세,상해없음
2015010700100308,2015년 1월 7일 15시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,경상,승용,여,35세,상해없음
2015010700100332,2015년 1월 7일 16시,수요일,전라남도 담양군 창평면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,53세,경상
2015010700100362,2015년 1월 7일 17시,수요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,76세,경상
2015010700100363,2015년 1월 7일 17시,수요일,전라남도 곡성군 옥과면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,중상,승용,남,44세,상해없음
2015010700100406,2015년 1월 7일 18시,수요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,51세,경상
2015010700100407,2015년 1월 7일 18시,수요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,52세,중상
2015010700100408,2015년 1월 7일 18시,수요일,전라남도 보성군 벌교읍,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,부상신고,승용,남,30세,경상
2015010700100409,2015년 1월 7일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,자전거,남,47세,경상
2015010700100546,2015년 1월 7일 23시,수요일,전라남도 여수시 남산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,38세,경상
2015010800100012,2015년 1월 8일 00시,목요일,전라남도 순천시 금곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,경상,,,,
2015010800100061,2015년 1월 8일 05시,목요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,54세,중상
2015010800100076,2015년 1월 8일 06시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,32세,경상
2015010800100077,2015년 1월 8일 06시,목요일,전라남도 곡성군 겸면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,특수,남,53세,상해없음,화물,남,64세,사망
2015010800100089,2015년 1월 8일 07시,목요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,30세,경상,,,,
2015010800100117,2015년 1월 8일 08시,목요일,전라남도 함평군 해보면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,40세,경상,승용,여,51세,경상
2015010800100118,2015년 1월 8일 08시,목요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,50세,경상
2015010800100119,2015년 1월 8일 08시,목요일,전라남도 담양군 무정면,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,사망,건설기계,남,36세,상해없음
2015010800100155,2015년 1월 8일 09시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,이륜,남,26세,경상
2015010800100156,2015년 1월 8일 09시,목요일,전라남도 진도군 의신면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,67세,경상,화물,남,28세,상해없음
2015010800100177,2015년 1월 8일 10시,목요일,전라남도 순천시 덕월동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승합,남,45세,중상
2015010800100194,2015년 1월 8일 11시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,34세,경상
