사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016040900100179,2016년 4월 9일 09시,토요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,여,63세,중상
2016040900100246,2016년 4월 9일 11시,토요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,42세,기타불명,승용,여,61세,중상
2016040900100247,2016년 4월 9일 11시,토요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,남,64세,경상
2016040900100248,2016년 4월 9일 11시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,6세,경상
2016040900100249,2016년 4월 9일 11시,토요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,23세,경상
2016040900100250,2016년 4월 9일 11시,토요일,전라남도 나주시 삼영동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,자전거,남,7세,경상
2016040900100251,2016년 4월 9일 11시,토요일,전라남도 나주시 산포면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,33세,경상
2016040900100252,2016년 4월 9일 11시,토요일,전라남도 해남군 해남읍,경상사고,0,0,3,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,남,33세,경상
2016040900100253,2016년 4월 9일 11시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,40세,중상
2016040900100254,2016년 4월 9일 11시,토요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,58세,경상
2016040900100328,2016년 4월 9일 13시,토요일,전라남도 고흥군 도화면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,67세,중상,,,,
2016040900100329,2016년 4월 9일 13시,토요일,전라남도 보성군 조성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,이륜,여,73세,중상
2016040900100330,2016년 4월 9일 13시,토요일,전라남도 영암군 군서면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,42세,경상,승용,남,46세,경상
2016040900100363,2016년 4월 9일 14시,토요일,전라남도 광양시 진상면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,경상,,,,
2016040900100393,2016년 4월 9일 15시,토요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,40세,경상
2016040900100394,2016년 4월 9일 15시,토요일,전라남도 순천시 동외동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,63세,경상
2016040900100395,2016년 4월 9일 15시,토요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,31세,경상
2016040900100396,2016년 4월 9일 15시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,76세,기타불명,보행자,남,57세,경상
2016040900100422,2016년 4월 9일 16시,토요일,전라남도 나주시 성북동,경상사고,0,0,4,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,34세,경상,화물,남,34세,상해없음
2016040900100423,2016년 4월 9일 16시,토요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,36세,경상
2016040900100424,2016년 4월 9일 16시,토요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,43세,상해없음,보행자,여,69세,중상
2016040900100458,2016년 4월 9일 17시,토요일,전라남도 신안군 압해읍,중상사고,0,3,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,58세,중상
2016040900100459,2016년 4월 9일 17시,토요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,5세,중상
2016040900100495,2016년 4월 9일 18시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,34세,경상
2016040900100496,2016년 4월 9일 18시,토요일,전라남도 강진군 군동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,50세,경상
2016040900100543,2016년 4월 9일 19시,토요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,41세,상해없음,승용,남,30세,경상
2016040900100576,2016년 4월 9일 20시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,36세,경상
2016040900100577,2016년 4월 9일 20시,토요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,37세,경상
2016040900100651,2016년 4월 9일 22시,토요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,66세,상해없음,보행자,남,53세,중상
2016040900100682,2016년 4월 9일 23시,토요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,17세,경상
2016040900100683,2016년 4월 9일 23시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,26세,경상
2016040900100684,2016년 4월 9일 23시,토요일,전라남도 순천시 왕지동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,35세,부상신고
2016040900100685,2016년 4월 9일 23시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,23세,경상
2016041000100025,2016년 4월 10일 01시,일요일,전라남도 무안군 망운면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,기타,안개,단일로 - 기타,승용,남,14세,상해없음,,,,
2016041000100038,2016년 4월 10일 02시,일요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,45세,경상
2016041000100092,2016년 4월 10일 07시,일요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,화물,남,54세,경상
2016041000100102,2016년 4월 10일 08시,일요일,전라남도 장성군 진원면,중상사고,0,3,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,남,62세,경상
2016041000100111,2016년 4월 10일 09시,일요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,48세,중상
2016041000100164,2016년 4월 10일 11시,일요일,전라남도 영암군 삼호읍,사망사고,2,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승용,남,56세,사망
2016041000100165,2016년 4월 10일 11시,일요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,남,35세,경상
2016041000100194,2016년 4월 10일 12시,일요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,5세,경상
2016041000100261,2016년 4월 10일 14시,일요일,전라남도 순천시 해룡면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,60세,경상
2016041000100291,2016년 4월 10일 15시,일요일,전라남도 순천시 저전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,16세,경상
2016041000100292,2016년 4월 10일 15시,일요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,73세,경상
2016041000100293,2016년 4월 10일 15시,일요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,78세,중상,화물,남,46세,상해없음
2016041000100294,2016년 4월 10일 15시,일요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,여,77세,중상
2016041000100327,2016년 4월 10일 16시,일요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,경상,,,,
2016041000100370,2016년 4월 10일 17시,일요일,전라남도 여수시 중앙동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,25세,상해없음,승용,남,60세,경상
2016041000100371,2016년 4월 10일 17시,일요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,44세,중상
2016041000100372,2016년 4월 10일 17시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,29세,경상
2016041000100401,2016년 4월 10일 18시,일요일,전라남도 구례군 산동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,28세,중상
2016041000100433,2016년 4월 10일 19시,일요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,23세,부상신고,승용,남,55세,상해없음
2016041000100470,2016년 4월 10일 20시,일요일,전라남도 광양시 옥룡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,57세,경상
2016041000100487,2016년 4월 10일 21시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,43세,경상
2016041000100515,2016년 4월 10일 22시,일요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,이륜,남,18세,경상
2016041100100022,2016년 4월 11일 02시,월요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,45세,경상
2016041100100127,2016년 4월 11일 08시,월요일,전라남도 장흥군 안양면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,51세,경상
2016041100100128,2016년 4월 11일 08시,월요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,남,60세,경상
2016041100100167,2016년 4월 11일 09시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,승용,남,56세,경상
2016041100100168,2016년 4월 11일 09시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,77세,경상
2016041100100200,2016년 4월 11일 10시,월요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,40세,경상
2016041100100201,2016년 4월 11일 10시,월요일,전라남도 영광군 홍농읍,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,중상,승용,남,75세,경상
