사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010700100112,2022년 1월 7일 09시,금요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,35세,경상
2022010700100161,2022년 1월 7일 11시,금요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,84세,중상
2022010700100198,2022년 1월 7일 12시,금요일,전라남도 순천시 인제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,59세,중상
2022010700100199,2022년 1월 7일 12시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,34세,경상
2022010700100245,2022년 1월 7일 13시,금요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,79세,경상,승용,여,51세,상해없음
2022010700100278,2022년 1월 7일 14시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,14세,경상
2022010700100279,2022년 1월 7일 14시,금요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,24세,경상
2022010700100312,2022년 1월 7일 15시,금요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,65세,경상
2022010700100379,2022년 1월 7일 17시,금요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,54세,경상
2022010700100431,2022년 1월 7일 18시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,74세,경상
2022010700100432,2022년 1월 7일 18시,금요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,16세,경상
2022010700100433,2022년 1월 7일 18시,금요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,27세,경상
2022010700100434,2022년 1월 7일 18시,금요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,26세,경상
2022010700100435,2022년 1월 7일 18시,금요일,전라남도 고흥군 포두면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,28세,부상신고,화물,남,35세,상해없음
2022010700100436,2022년 1월 7일 18시,금요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,62세,중상,,,,
2022010700100437,2022년 1월 7일 18시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,44세,경상
2022010700100438,2022년 1월 7일 18시,금요일,전라남도 광양시 마동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,여,43세,중상
2022010700100439,2022년 1월 7일 18시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,24세,경상
2022010700100539,2022년 1월 7일 20시,금요일,전라남도 영광군 홍농읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,61세,경상
2022010700100540,2022년 1월 7일 20시,금요일,전라남도 순천시 승주읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,중상,,,,
2022010700100581,2022년 1월 7일 21시,금요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,이륜,남,29세,경상
2022010700100614,2022년 1월 7일 22시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,28세,경상
2022010800100007,2022년 1월 8일 00시,토요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,20세,경상
2022010800100048,2022년 1월 8일 06시,토요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,농기계,남,59세,중상
2022010800100116,2022년 1월 8일 10시,토요일,전라남도 화순군 한천면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2022010800100171,2022년 1월 8일 12시,토요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,37세,경상
2022010800100172,2022년 1월 8일 12시,토요일,전라남도 여수시 화양면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,54세,경상
2022010800100173,2022년 1월 8일 12시,토요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,22세,중상
2022010800100213,2022년 1월 8일 13시,토요일,전라남도 여수시 교동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,64세,경상
2022010800100214,2022년 1월 8일 13시,토요일,전라남도 여수시 서교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,81세,중상
2022010800100215,2022년 1월 8일 13시,토요일,전라남도 영암군 금정면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,73세,상해없음,보행자,여,58세,경상
2022010800100259,2022년 1월 8일 14시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,승용,남,28세,경상
2022010800100312,2022년 1월 8일 16시,토요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,여,59세,경상
2022010800100313,2022년 1월 8일 16시,토요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,44세,경상
2022010800100358,2022년 1월 8일 17시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승합,남,44세,상해없음,승용,여,46세,상해없음
2022010800100359,2022년 1월 8일 17시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,30세,상해없음,승합,남,44세,경상
2022010800100478,2022년 1월 8일 20시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,승용,남,25세,경상
2022010900100009,2022년 1월 9일 00시,일요일,전라남도 강진군 도암면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,,,,
2022010900100034,2022년 1월 9일 07시,일요일,전라남도 장성군 동화면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승용,남,37세,경상
2022010900100035,2022년 1월 9일 07시,일요일,전라남도 무안군 청계면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,중상,화물,남,52세,중상
2022010900100079,2022년 1월 9일 11시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,31세,경상
2022010900100080,2022년 1월 9일 11시,일요일,전라남도 강진군 칠량면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,56세,경상,승용,여,46세,경상
2022010900100098,2022년 1월 9일 12시,일요일,전라남도 장성군 북하면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,43세,경상
2022010900100099,2022년 1월 9일 12시,일요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,62세,경상
2022010900100116,2022년 1월 9일 13시,일요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,32세,경상
2022010900100117,2022년 1월 9일 13시,일요일,전라남도 영암군 학산면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,38세,경상
2022010900100130,2022년 1월 9일 14시,일요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,39세,경상
2022010900100131,2022년 1월 9일 14시,일요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,62세,경상
2022010900100149,2022년 1월 9일 15시,일요일,전라남도 장흥군 장흥읍,중상사고,0,2,2,4,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,남,71세,경상
2022010900100172,2022년 1월 9일 16시,일요일,전라남도 영광군 법성면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,29세,경상
2022010900100222,2022년 1월 9일 18시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,41세,경상
2022010900100223,2022년 1월 9일 18시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,15세,경상
2022010900100224,2022년 1월 9일 18시,일요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,이륜,남,20세,경상
2022011000100013,2022년 1월 10일 03시,월요일,전라남도 해남군 해남읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,승용,남,42세,상해없음
2022011000100033,2022년 1월 10일 06시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,67세,경상
2022011000100034,2022년 1월 10일 06시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,71세,중상
2022011000100067,2022년 1월 10일 07시,월요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,기타,안개,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,경상
2022011000100068,2022년 1월 10일 07시,월요일,전라남도 여수시 봉계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,44세,경상
2022011000100092,2022년 1월 10일 08시,월요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,기타불명,승용,여,48세,경상
2022011000100093,2022년 1월 10일 08시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,47세,경상
2022011000100094,2022년 1월 10일 08시,월요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,47세,경상
2022011000100096,2022년 1월 10일 08시,월요일,전라남도 장성군 장성읍,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,보행자,여,72세,중상
2022011000100158,2022년 1월 10일 10시,월요일,전라남도 목포시 동명동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,83세,경상
