사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012031600100320,2012년 3월 16일 15시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,51세,경상
2012031600100322,2012년 3월 16일 15시,금요일,전라남도 화순군 동면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,29세,경상
2012031600100359,2012년 3월 16일 16시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,41세,경상
2012031600100360,2012년 3월 16일 16시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,40세,경상
2012031600100430,2012년 3월 16일 18시,금요일,전라남도 목포시 죽교동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,78세,중상
2012031600100431,2012년 3월 16일 18시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,승합,남,29세,상해없음
2012031600100489,2012년 3월 16일 19시,금요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,15세,중상
2012031600100490,2012년 3월 16일 19시,금요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,57세,중상
2012031600100545,2012년 3월 16일 20시,금요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,51세,경상
2012031600100664,2012년 3월 16일 22시,금요일,전라남도 목포시 대의동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,43세,경상
2012031600100665,2012년 3월 16일 22시,금요일,전라남도 광양시 도이동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,경상,,,,
2012031700100038,2012년 3월 17일 00시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,여,25세,상해없음,보행자,남,44세,경상
2012031700100091,2012년 3월 17일 01시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,30세,경상
2012031700100170,2012년 3월 17일 03시,토요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,여,71세,경상
2012031700100171,2012년 3월 17일 03시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,40세,경상
2012031700100191,2012년 3월 17일 04시,토요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,34세,상해없음,보행자,여,78세,경상
2012031700100192,2012년 3월 17일 04시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,경상,,,,
2012031700100217,2012년 3월 17일 05시,토요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,안개,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,75세,중상
2012031700100230,2012년 3월 17일 06시,토요일,전라남도 담양군 월산면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,여,67세,사망
2012031700100279,2012년 3월 17일 09시,토요일,전라남도 여수시 신월동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,여,44세,상해없음,승용,남,45세,경상
2012031700100280,2012년 3월 17일 09시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,53세,상해없음,이륜,남,21세,경상
2012031700100305,2012년 3월 17일 10시,토요일,전라남도 진도군 진도읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,여,37세,상해없음,승용,여,46세,경상
2012031700100332,2012년 3월 17일 11시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승합,미분류,12세,기타불명
2012031700100362,2012년 3월 17일 12시,토요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,남,52세,중상
2012031700100363,2012년 3월 17일 12시,토요일,전라남도 완도군 보길면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,남,20세,경상
2012031700100364,2012년 3월 17일 12시,토요일,전라남도 무안군 몽탄면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,경상,승용,남,52세,상해없음
2012031700100365,2012년 3월 17일 12시,토요일,전라남도 구례군 마산면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,44세,경상
2012031700100426,2012년 3월 17일 14시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,47세,경상
2012031700100427,2012년 3월 17일 14시,토요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,보행자,여,23세,경상
2012031700100428,2012년 3월 17일 14시,토요일,전라남도 고흥군 도양읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,62세,경상
2012031700100429,2012년 3월 17일 14시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,화물,남,32세,경상
2012031700100458,2012년 3월 17일 15시,토요일,전라남도 진도군 군내면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,사망,,,,
2012031700100490,2012년 3월 17일 16시,토요일,전라남도 장성군 장성읍,중상사고,0,4,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 터널,승용,여,47세,상해없음,승용,남,59세,경상
2012031700100517,2012년 3월 17일 17시,토요일,전라남도 영암군 삼호읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승합,남,57세,상해없음,승용,남,24세,경상
2012031700100545,2012년 3월 17일 18시,토요일,전라남도 여수시 교동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,36세,경상
2012031700100546,2012년 3월 17일 18시,토요일,전라남도 보성군 조성면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,화물,남,55세,상해없음,화물,남,47세,경상
2012031700100590,2012년 3월 17일 19시,토요일,전라남도 순천시 덕월동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,중상,화물,여,47세,경상
2012031700100673,2012년 3월 17일 21시,토요일,전라남도 순천시 서면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,중상,승용,남,29세,경상
2012031700100706,2012년 3월 17일 22시,토요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,자전거,남,14세,경상
2012031800100014,2012년 3월 18일 00시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,18세,경상,,,,
2012031800100015,2012년 3월 18일 00시,일요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,중상,,,,
2012031800100068,2012년 3월 18일 02시,일요일,전라남도 여수시 주삼동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,,,,
2012031800100069,2012년 3월 18일 02시,일요일,전라남도 나주시 남평읍,중상사고,0,1,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,부상신고,화물,남,기타불명,상해없음
2012031800100117,2012년 3월 18일 05시,일요일,전라남도 나주시 문평면,중상사고,0,2,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,경상,,,,
2012031800100131,2012년 3월 18일 06시,일요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,69세,중상
2012031800100169,2012년 3월 18일 09시,일요일,전라남도 순천시 별량면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,32세,경상
2012031800100191,2012년 3월 18일 11시,일요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,28세,경상
2012031800100220,2012년 3월 18일 12시,일요일,전라남도 목포시 상동,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,38세,경상
2012031800100236,2012년 3월 18일 13시,일요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,39세,경상
2012031800100258,2012년 3월 18일 14시,일요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2012031800100278,2012년 3월 18일 15시,일요일,전라남도 담양군 담양읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,32세,경상,승용,남,26세,경상
2012031800100303,2012년 3월 18일 16시,일요일,전라남도 순천시 서면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,승용,남,63세,경상
2012031800100333,2012년 3월 18일 17시,일요일,전라남도 광양시 옥룡면,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,46세,경상
2012031800100410,2012년 3월 18일 20시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,39세,경상
2012031800100422,2012년 3월 18일 21시,일요일,전라남도 나주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,남,53세,중상
2012031900100006,2012년 3월 19일 00시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,46세,경상
2012031900100018,2012년 3월 19일 01시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,,,,
2012031900100055,2012년 3월 19일 06시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,경상,승합,남,42세,상해없음
2012031900100073,2012년 3월 19일 07시,월요일,전라남도 나주시 다시면,중상사고,0,2,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,부상신고,,,,
2012031900100175,2012년 3월 19일 10시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,여,68세,중상
2012031900100250,2012년 3월 19일 13시,월요일,전라남도 광양시 진상면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,여,46세,중상
