사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021041600100331,2021년 4월 16일 16시,금요일,전라남도 순천시 낙안면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,중상,,,,
2021041600100332,2021년 4월 16일 16시,금요일,전라남도 순천시 와룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,기타불명,승용,남,39세,경상
2021041600100333,2021년 4월 16일 16시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,,,,
2021041600100366,2021년 4월 16일 17시,금요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,자전거,여,53세,중상
2021041600100367,2021년 4월 16일 17시,금요일,전라남도 나주시 남평읍,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,28세,경상,자전거,남,33세,중상
2021041600100368,2021년 4월 16일 17시,금요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,81세,경상
2021041600100369,2021년 4월 16일 17시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,자전거,남,10세,경상
2021041600100413,2021년 4월 16일 18시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,승용,남,33세,경상
2021041600100414,2021년 4월 16일 18시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,남,56세,경상
2021041600100458,2021년 4월 16일 19시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,77세,기타불명,승용,남,53세,경상
2021041600100459,2021년 4월 16일 19시,금요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,보행자,남,46세,중상
2021041600100460,2021년 4월 16일 19시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,이륜,남,21세,경상
2021041600100461,2021년 4월 16일 19시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,41세,경상
2021041600100491,2021년 4월 16일 20시,금요일,전라남도 강진군 칠량면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,43세,경상
2021041600100525,2021년 4월 16일 21시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,60세,경상
2021041600100561,2021년 4월 16일 22시,금요일,전라남도 순천시 해룡면,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,원동기,남,18세,경상
2021041700100007,2021년 4월 17일 00시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,승용,남,55세,상해없음
2021041700100019,2021년 4월 17일 01시,토요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2021041700100039,2021년 4월 17일 04시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,기타불명,승용,여,51세,경상
2021041700100109,2021년 4월 17일 09시,토요일,전라남도 무안군 삼향읍,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,경상,승용,여,50세,경상
2021041700100136,2021년 4월 17일 10시,토요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,84세,중상
2021041700100137,2021년 4월 17일 10시,토요일,전라남도 강진군 성전면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,부상신고,승용,여,51세,상해없음
2021041700100138,2021년 4월 17일 10시,토요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,여,61세,경상
2021041700100139,2021년 4월 17일 10시,토요일,전라남도 담양군 담양읍,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,37세,경상,승용,남,36세,경상
2021041700100173,2021년 4월 17일 11시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,39세,상해없음,보행자,여,37세,경상
2021041700100174,2021년 4월 17일 11시,토요일,전라남도 장성군 황룡면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,76세,경상,건설기계,남,66세,중상
2021041700100175,2021년 4월 17일 11시,토요일,전라남도 강진군 강진읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,80세,부상신고,승용,여,63세,상해없음
2021041700100176,2021년 4월 17일 11시,토요일,전라남도 무안군 일로읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,여,32세,경상
2021041700100215,2021년 4월 17일 12시,토요일,전라남도 장성군 진원면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,여,59세,경상
2021041700100249,2021년 4월 17일 13시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,32세,경상
2021041700100250,2021년 4월 17일 13시,토요일,전라남도 장흥군 용산면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,기타불명,화물,남,62세,경상
2021041700100251,2021년 4월 17일 13시,토요일,전라남도 완도군 고금면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,사륜오토바이(ATV),남,88세,중상,,,,
2021041700100252,2021년 4월 17일 13시,토요일,전라남도 무안군 현경면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,49세,경상
2021041700100294,2021년 4월 17일 14시,토요일,전라남도 화순군 화순읍,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,61세,경상
2021041700100342,2021년 4월 17일 15시,토요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,62세,경상
2021041700100427,2021년 4월 17일 17시,토요일,전라남도 신안군 압해읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,62세,경상
2021041700100428,2021년 4월 17일 17시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,26세,경상
2021041700100429,2021년 4월 17일 17시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,24세,경상
2021041700100461,2021년 4월 17일 18시,토요일,전라남도 나주시 성북동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,38세,경상
2021041700100462,2021년 4월 17일 18시,토요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,44세,부상신고
2021041700100495,2021년 4월 17일 19시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,27세,경상
2021041700100549,2021년 4월 17일 21시,토요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,67세,경상
2021041700100575,2021년 4월 17일 22시,토요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,70세,경상
2021041800100032,2021년 4월 18일 04시,일요일,전라남도 나주시 경현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,18세,상해없음,승용,남,40세,경상
2021041800100061,2021년 4월 18일 09시,일요일,전라남도 여수시 화양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,자전거,남,40세,중상
2021041800100062,2021년 4월 18일 09시,일요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,72세,상해없음
2021041800100063,2021년 4월 18일 09시,일요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,88세,중상
2021041800100064,2021년 4월 18일 09시,일요일,전라남도 화순군 도곡면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,75세,경상
2021041800100079,2021년 4월 18일 10시,일요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,35세,중상
2021041800100080,2021년 4월 18일 10시,일요일,전라남도 장성군 남면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,52세,경상
2021041800100094,2021년 4월 18일 11시,일요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,35세,경상
2021041800100118,2021년 4월 18일 12시,일요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,76세,상해없음,승용,남,31세,경상
2021041800100119,2021년 4월 18일 12시,일요일,전라남도 순천시 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,41세,경상
2021041800100210,2021년 4월 18일 15시,일요일,전라남도 여수시 학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,경상,승용,남,50세,경상
2021041800100211,2021년 4월 18일 15시,일요일,전라남도 나주시 왕곡면,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,48세,경상
2021041800100244,2021년 4월 18일 16시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,15세,경상
2021041800100274,2021년 4월 18일 17시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,화물,남,47세,경상
2021041800100309,2021년 4월 18일 18시,일요일,전라남도 여수시 중앙동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,23세,경상
2021041800100310,2021년 4월 18일 18시,일요일,전라남도 장성군 남면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,36세,경상
2021041800100311,2021년 4월 18일 18시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,29세,경상
2021041800100341,2021년 4월 18일 19시,일요일,전라남도 여수시 돌산읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,57세,중상,승용,여,46세,상해없음
2021041800100357,2021년 4월 18일 20시,일요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,,,,
