사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013020600100336,2013년 2월 6일 15시,수요일,전라남도 목포시 죽교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,53세,경상
2013020600100337,2013년 2월 6일 15시,수요일,전라남도 함평군 함평읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,76세,중상,화물,남,57세,상해없음
2013020600100375,2013년 2월 6일 17시,수요일,전라남도 나주시 봉황면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,63세,경상
2013020600100376,2013년 2월 6일 17시,수요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,75세,중상
2013020600100402,2013년 2월 6일 18시,수요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,27세,중상
2013020600100403,2013년 2월 6일 18시,수요일,전라남도 순천시 낙안면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,중상,승용,여,42세,기타불명
2013020600100503,2013년 2월 6일 21시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,38세,상해없음,보행자,남,50세,경상
2013020600100504,2013년 2월 6일 21시,수요일,전라남도 곡성군 고달면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,중상,승용,남,28세,경상
2013020700100033,2013년 2월 7일 01시,목요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,44세,경상
2013020700100034,2013년 2월 7일 01시,목요일,전라남도 광양시 광양읍,사망사고,1,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승용,남,37세,중상
2013020700100058,2013년 2월 7일 03시,목요일,전라남도 담양군 봉산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,,,,
2013020700100075,2013년 2월 7일 05시,목요일,전라남도 순천시 연향동,경상사고,0,0,4,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,경상,,,,
2013020700100083,2013년 2월 7일 06시,목요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,40세,경상
2013020700100095,2013년 2월 7일 07시,목요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,47세,중상,,,,
2013020700100138,2013년 2월 7일 09시,목요일,전라남도 나주시 성북동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,70세,사망
2013020700100139,2013년 2월 7일 09시,목요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,적설,눈,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,36세,경상
2013020700100140,2013년 2월 7일 09시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,15세,경상,승용,여,37세,상해없음
2013020700100160,2013년 2월 7일 10시,목요일,전라남도 여수시 소라면,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 터널,승용,남,19세,중상,화물,남,50세,경상
2013020700100161,2013년 2월 7일 10시,목요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,남,60세,상해없음
2013020700100182,2013년 2월 7일 11시,목요일,전라남도 신안군 임자면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,기타,단일로 - 기타,화물,남,38세,경상,,,,
2013020700100195,2013년 2월 7일 12시,목요일,전라남도 해남군 화원면,중상사고,0,1,1,0,차대차 - 기타,기타,건조,흐림,교차로 - 교차로안,승용,여,44세,경상,승용,남,28세,중상
2013020700100225,2013년 2월 7일 13시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,54세,경상
2013020700100251,2013년 2월 7일 14시,목요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,7세,중상
2013020700100252,2013년 2월 7일 14시,목요일,전라남도 고흥군 포두면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,51세,상해없음,이륜,남,74세,중상
2013020700100253,2013년 2월 7일 14시,목요일,전라남도 보성군 회천면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,46세,경상,,,,
2013020700100254,2013년 2월 7일 14시,목요일,전라남도 화순군 춘양면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,남,37세,경상
2013020700100255,2013년 2월 7일 14시,목요일,전라남도 담양군 수북면,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,44세,경상
2013020700100256,2013년 2월 7일 14시,목요일,전라남도 진도군 고군면,사망사고,1,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,43세,사망,,,,
2013020700100282,2013년 2월 7일 15시,목요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,55세,중상
2013020700100283,2013년 2월 7일 15시,목요일,전라남도 순천시 오천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,14세,중상
2013020700100284,2013년 2월 7일 15시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,31세,경상,승용,여,27세,경상
2013020700100285,2013년 2월 7일 15시,목요일,전라남도 담양군 수북면,중상사고,0,2,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,승용,여,24세,경상
2013020700100304,2013년 2월 7일 16시,목요일,전라남도 나주시 삼영동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승용,여,51세,경상
2013020700100305,2013년 2월 7일 16시,목요일,전라남도 영광군 홍농읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,33세,경상
2013020700100338,2013년 2월 7일 17시,목요일,전라남도 순천시 인제동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,17세,중상
2013020700100368,2013년 2월 7일 18시,목요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,53세,상해없음,승용,남,42세,경상
2013020700100407,2013년 2월 7일 19시,목요일,전라남도 보성군 벌교읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,68세,사망
2013020700100408,2013년 2월 7일 19시,목요일,전라남도 진도군 진도읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,27세,중상
2013020700100475,2013년 2월 7일 21시,목요일,전라남도 목포시 호남동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,남,28세,경상
2013020700100476,2013년 2월 7일 21시,목요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,37세,경상
2013020700100477,2013년 2월 7일 21시,목요일,전라남도 여수시 안산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,34세,경상
2013020700100478,2013년 2월 7일 21시,목요일,전라남도 해남군 현산면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,단일로 - 기타,화물,남,54세,경상,승합,남,45세,상해없음
2013020700100479,2013년 2월 7일 21시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,경상,,,,
2013020700100517,2013년 2월 7일 22시,목요일,전라남도 여수시 학동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,49세,중상
2013020800100042,2013년 2월 8일 02시,금요일,전라남도 순천시 조례동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,58세,경상
2013020800100080,2013년 2월 8일 06시,금요일,전라남도 강진군 마량면,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,66세,경상,승합,남,58세,상해없음
2013020800100095,2013년 2월 8일 07시,금요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,중상,화물,남,38세,상해없음
2013020800100121,2013년 2월 8일 08시,금요일,전라남도 나주시 노안면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,55세,경상,승용,여,22세,경상
2013020800100162,2013년 2월 8일 10시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,31세,경상
2013020800100191,2013년 2월 8일 11시,금요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,46세,경상
2013020800100192,2013년 2월 8일 11시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,78세,경상
2013020800100193,2013년 2월 8일 11시,금요일,전라남도 나주시 삼도동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,미분류 - 미분류,화물,남,36세,상해없음,승용,남,60세,중상
2013020800100194,2013년 2월 8일 11시,금요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,65세,경상
2013020800100212,2013년 2월 8일 12시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,48세,경상
2013020800100213,2013년 2월 8일 12시,금요일,전라남도 영광군 군서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,54세,경상
2013020800100244,2013년 2월 8일 13시,금요일,전라남도 순천시 안풍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,21세,경상
2013020800100277,2013년 2월 8일 14시,금요일,전라남도 순천시 연향동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,남,59세,중상
2013020800100311,2013년 2월 8일 15시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,보행자,남,12세,경상
2013020800100332,2013년 2월 8일 16시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,81세,상해없음,자전거,남,61세,중상
2013020800100333,2013년 2월 8일 16시,금요일,전라남도 함평군 해보면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,38세,경상
2013020800100367,2013년 2월 8일 17시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,31세,경상
2013020800100368,2013년 2월 8일 17시,금요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,맑음,단일로 - 기타,승용,남,25세,기타불명,화물,남,57세,경상
