사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010700100296,2014년 1월 7일 17시,화요일,전라남도 해남군 화산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,승용,남,49세,경상
2014010700100297,2014년 1월 7일 17시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,35세,경상
2014010700100334,2014년 1월 7일 18시,화요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,39세,중상
2014010700100439,2014년 1월 7일 22시,화요일,전라남도 무안군 무안읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,42세,상해없음,보행자,남,52세,사망
2014010800100057,2014년 1월 8일 04시,수요일,전라남도 목포시 상동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,68세,경상,승용,남,27세,경상
2014010800100082,2014년 1월 8일 07시,수요일,전라남도 목포시 상동,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,53세,상해없음,보행자,남,37세,사망
2014010800100083,2014년 1월 8일 07시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,55세,경상
2014010800100084,2014년 1월 8일 07시,수요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,45세,상해없음
2014010800100085,2014년 1월 8일 07시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,51세,경상
2014010800100105,2014년 1월 8일 08시,수요일,전라남도 순천시 조례동,사망사고,1,1,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,39세,사망
2014010800100106,2014년 1월 8일 08시,수요일,전라남도 해남군 현산면,중상사고,0,1,2,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,경상,,,,
2014010800100128,2014년 1월 8일 09시,수요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,46세,상해없음,화물,남,27세,경상
2014010800100149,2014년 1월 8일 10시,수요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,37세,상해없음,승용,남,40세,경상
2014010800100150,2014년 1월 8일 10시,수요일,전라남도 해남군 북평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,건설기계,남,46세,상해없음,농기계,남,66세,경상
2014010800100167,2014년 1월 8일 11시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,34세,경상
2014010800100193,2014년 1월 8일 12시,수요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,60세,중상,승합,남,46세,상해없음
2014010800100194,2014년 1월 8일 12시,수요일,전라남도 나주시 영산동,사망사고,1,0,6,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,44세,상해없음,화물,남,62세,사망
2014010800100195,2014년 1월 8일 12시,수요일,전라남도 장성군 황룡면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,부상신고,승용,여,39세,상해없음
2014010800100220,2014년 1월 8일 13시,수요일,전라남도 순천시 용당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,50세,중상,승용,남,49세,상해없음
2014010800100221,2014년 1월 8일 13시,수요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,53세,상해없음,원동기,남,58세,중상
2014010800100260,2014년 1월 8일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,39세,상해없음,보행자,남,13세,경상
2014010800100261,2014년 1월 8일 15시,수요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,44세,경상,승용,남,37세,상해없음
2014010800100309,2014년 1월 8일 17시,수요일,전라남도 장흥군 장흥읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,사망,,,,
2014010800100349,2014년 1월 8일 18시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,흐림,미분류 - 미분류,승용,남,68세,상해없음,승용,여,34세,경상
2014010800100350,2014년 1월 8일 18시,수요일,전라남도 화순군 동면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,55세,경상
2014010800100351,2014년 1월 8일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,32세,상해없음
2014010800100378,2014년 1월 8일 19시,수요일,전라남도 목포시 동명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,70세,중상
2014010800100379,2014년 1월 8일 19시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,화물,남,45세,상해없음
2014010900100017,2014년 1월 9일 00시,목요일,전라남도 담양군 대덕면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,특수,남,36세,상해없음
2014010900100068,2014년 1월 9일 06시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,경상,건설기계,남,30세,경상
2014010900100127,2014년 1월 9일 09시,목요일,전라남도 화순군 화순읍,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,화물,남,52세,경상
2014010900100152,2014년 1월 9일 10시,목요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,37세,경상
2014010900100174,2014년 1월 9일 11시,목요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,승용,남,55세,경상
2014010900100205,2014년 1월 9일 12시,목요일,전라남도 나주시 왕곡면,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,중상,,,,
2014010900100206,2014년 1월 9일 12시,목요일,전라남도 나주시 이창동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,64세,경상,화물,남,51세,경상
2014010900100227,2014년 1월 9일 13시,목요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,57세,경상
2014010900100255,2014년 1월 9일 14시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,40세,경상
2014010900100316,2014년 1월 9일 16시,목요일,전라남도 순천시 덕암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,61세,경상
2014010900100317,2014년 1월 9일 16시,목요일,전라남도 순천시 덕암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,36세,상해없음
2014010900100378,2014년 1월 9일 18시,목요일,전라남도 나주시 남평읍,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,여,45세,경상
2014010900100433,2014년 1월 9일 20시,목요일,전라남도 신안군 신의면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,53세,중상
2014010900100455,2014년 1월 9일 21시,목요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,32세,상해없음
2014010900100456,2014년 1월 9일 21시,목요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,31세,경상
2014011000100093,2014년 1월 10일 08시,금요일,전라남도 순천시 월등면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,중상,,,,
2014011000100094,2014년 1월 10일 08시,금요일,전라남도 광양시 옥룡면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,경상,,,,
2014011000100117,2014년 1월 10일 09시,금요일,전라남도 신안군 압해읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,적설,맑음,단일로 - 기타,승용,남,35세,경상,건설기계,남,51세,경상
2014011000100118,2014년 1월 10일 09시,금요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,승합,남,55세,경상
2014011000100119,2014년 1월 10일 09시,금요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,49세,경상
2014011000100120,2014년 1월 10일 09시,금요일,전라남도 장성군 북하면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,52세,경상
2014011000100144,2014년 1월 10일 10시,금요일,전라남도 고흥군 도덕면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,69세,경상
2014011000100164,2014년 1월 10일 11시,금요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,85세,중상
2014011000100165,2014년 1월 10일 11시,금요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,34세,경상
2014011000100182,2014년 1월 10일 12시,금요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,경상,승용,남,59세,상해없음
2014011000100183,2014년 1월 10일 12시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,52세,상해없음,승용,여,45세,경상
2014011000100184,2014년 1월 10일 12시,금요일,전라남도 나주시 성북동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,원동기,남,44세,중상
2014011000100185,2014년 1월 10일 12시,금요일,전라남도 영암군 덕진면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,화물,남,78세,경상
2014011000100204,2014년 1월 10일 13시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,50세,경상
2014011000100205,2014년 1월 10일 13시,금요일,전라남도 완도군 보길면,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,남,6세,부상신고
2014011000100206,2014년 1월 10일 13시,금요일,전라남도 진도군 군내면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,기타 - 기타,승합,남,52세,상해없음,보행자,여,65세,중상
2014011000100207,2014년 1월 10일 13시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,32세,경상
2014011000100228,2014년 1월 10일 14시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,38세,경상
2014011000100229,2014년 1월 10일 14시,금요일,전라남도 완도군 신지면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,73세,중상
