사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017021000100276,2017년 2월 10일 14시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,부상신고,승용,여,61세,경상
2017021000100277,2017년 2월 10일 14시,금요일,전라남도 순천시 상사면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,중상,,,,
2017021000100278,2017년 2월 10일 14시,금요일,전라남도 순천시 덕월동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,28세,중상
2017021000100279,2017년 2월 10일 14시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 교량,화물,남,35세,상해없음,승용,여,35세,경상
2017021000100308,2017년 2월 10일 15시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,49세,경상
2017021000100329,2017년 2월 10일 16시,금요일,전라남도 무안군 무안읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,67세,경상
2017021000100360,2017년 2월 10일 17시,금요일,전라남도 함평군 함평읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,눈,단일로 - 기타,승용,여,53세,상해없음,이륜,남,81세,사망
2017021000100492,2017년 2월 10일 20시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,원동기,남,41세,경상
2017021000100525,2017년 2월 10일 21시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,중상,승용,여,44세,상해없음
2017021000100526,2017년 2월 10일 21시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,53세,경상
2017021000100555,2017년 2월 10일 22시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,28세,상해없음,승용,여,26세,경상
2017021000100556,2017년 2월 10일 22시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,상해없음
2017021000100591,2017년 2월 10일 23시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,적설,눈,교차로 - 교차로안,원동기,남,49세,경상,승용,남,40세,상해없음
2017021100100025,2017년 2월 11일 00시,토요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,눈,교차로 - 교차로안,승용,남,54세,경상,승용,남,47세,경상
2017021100100026,2017년 2월 11일 00시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,여,44세,경상
2017021100100027,2017년 2월 11일 00시,토요일,전라남도 순천시 장천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,30세,경상
2017021100100049,2017년 2월 11일 01시,토요일,전라남도 함평군 신광면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,34세,상해없음,화물,남,60세,경상
2017021100100100,2017년 2월 11일 05시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,53세,상해없음,보행자,남,37세,경상
2017021100100101,2017년 2월 11일 05시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,48세,경상
2017021100100138,2017년 2월 11일 08시,토요일,전라남도 나주시 동수동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,57세,경상
2017021100100159,2017년 2월 11일 09시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,기타,적설,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,승용,남,31세,경상
2017021100100160,2017년 2월 11일 09시,토요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,46세,중상
2017021100100184,2017년 2월 11일 10시,토요일,전라남도 순천시 서면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,중상,화물,남,32세,경상
2017021100100207,2017년 2월 11일 11시,토요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,29세,상해없음,승용,남,57세,상해없음
2017021100100243,2017년 2월 11일 12시,토요일,전라남도 고흥군 과역면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,47세,경상,이륜,남,50세,중상
2017021100100267,2017년 2월 11일 13시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,눈,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,40세,경상
2017021100100268,2017년 2월 11일 13시,토요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,남,60세,경상
2017021100100269,2017년 2월 11일 13시,토요일,전라남도 화순군 동면,중상사고,0,3,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,76세,경상
2017021100100341,2017년 2월 11일 15시,토요일,전라남도 고흥군 두원면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),남,77세,부상신고,승용,남,62세,상해없음
2017021100100366,2017년 2월 11일 16시,토요일,전라남도 담양군 용면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,28세,중상,,,,
2017021100100394,2017년 2월 11일 17시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,19세,경상
2017021100100459,2017년 2월 11일 19시,토요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,여,41세,경상,승용,여,48세,경상
2017021100100489,2017년 2월 11일 20시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,중상,승용,남,45세,상해없음
2017021100100569,2017년 2월 11일 23시,토요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,23세,경상
2017021200100037,2017년 2월 12일 01시,일요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,중상,,,,
2017021200100069,2017년 2월 12일 04시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,72세,경상
2017021200100161,2017년 2월 12일 10시,일요일,전라남도 구례군 토지면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,56세,상해없음,승용,남,54세,경상
2017021200100208,2017년 2월 12일 13시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,남,21세,상해없음
2017021200100209,2017년 2월 12일 13시,일요일,전라남도 강진군 강진읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,원동기,남,82세,중상
2017021200100210,2017년 2월 12일 13시,일요일,전라남도 담양군 대전면,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,경상,화물,남,74세,중상
2017021200100229,2017년 2월 12일 14시,일요일,전라남도 목포시 상동,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,61세,중상,승용,남,58세,중상
2017021200100230,2017년 2월 12일 14시,일요일,전라남도 목포시 양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,22세,상해없음,보행자,여,18세,경상
2017021200100250,2017년 2월 12일 15시,일요일,전라남도 영광군 백수읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,,,,
2017021200100269,2017년 2월 12일 16시,일요일,전라남도 함평군 해보면,경상사고,0,0,4,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,부상신고,승용,여,47세,경상
2017021200100306,2017년 2월 12일 18시,일요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,승용,남,68세,상해없음
2017021200100307,2017년 2월 12일 18시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,69세,경상
2017021200100375,2017년 2월 12일 20시,일요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,25세,경상
2017021200100395,2017년 2월 12일 21시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,29세,경상
2017021200100396,2017년 2월 12일 21시,일요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,53세,경상
2017021200100416,2017년 2월 12일 22시,일요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,18세,경상
2017021200100417,2017년 2월 12일 22시,일요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,54세,상해없음
2017021300100067,2017년 2월 13일 06시,월요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,39세,상해없음,보행자,여,90세 이상,중상
2017021300100119,2017년 2월 13일 08시,월요일,전라남도 고흥군 고흥읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,중상,승용,여,49세,경상
2017021300100120,2017년 2월 13일 08시,월요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,69세,경상
2017021300100167,2017년 2월 13일 10시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,83세,중상
2017021300100227,2017년 2월 13일 12시,월요일,전라남도 목포시 동명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2017021300100228,2017년 2월 13일 12시,월요일,전라남도 무안군 해제면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,64세,중상
2017021300100247,2017년 2월 13일 13시,월요일,전라남도 여수시 월하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,승용,남,60세,경상
2017021300100248,2017년 2월 13일 13시,월요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,남,66세,중상
2017021300100309,2017년 2월 13일 15시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,56세,경상
2017021300100310,2017년 2월 13일 15시,월요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,64세,중상
2017021300100337,2017년 2월 13일 16시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,자전거,남,61세,경상
