사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017041700100487,2017년 4월 17일 19시,월요일,대전광역시 유성구 지족동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,44세,경상
2017041700100519,2017년 4월 17일 20시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,29세,경상
2017041700100520,2017년 4월 17일 20시,월요일,대전광역시 유성구 노은동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,10세,부상신고
2017041700100576,2017년 4월 17일 22시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,21세,경상
2017041700100577,2017년 4월 17일 22시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,40세,경상
2017041800100063,2017년 4월 18일 05시,화요일,대전광역시 서구 도마동,중상사고,0,2,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,경상,승용,남,61세,중상
2017041800100064,2017년 4월 18일 05시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,21세,경상
2017041800100100,2017년 4월 18일 07시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,화물,남,49세,경상
2017041800100134,2017년 4월 18일 08시,화요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,42세,경상
2017041800100135,2017년 4월 18일 08시,화요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,39세,경상
2017041800100136,2017년 4월 18일 08시,화요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,승용,여,56세,경상
2017041800100167,2017년 4월 18일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,33세,경상
2017041800100189,2017년 4월 18일 10시,화요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,23세,경상
2017041800100254,2017년 4월 18일 12시,화요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,15세,상해없음,화물,남,42세,중상
2017041800100286,2017년 4월 18일 13시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,27세,경상
2017041800100318,2017년 4월 18일 14시,화요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,화물,남,63세,경상
2017041800100350,2017년 4월 18일 15시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,77세,상해없음,이륜,남,35세,경상
2017041800100387,2017년 4월 18일 16시,화요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,30세,경상
2017041800100388,2017년 4월 18일 16시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,46세,경상
2017041800100422,2017년 4월 18일 17시,화요일,대전광역시 대덕구 목상동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,45세,중상
2017041800100423,2017년 4월 18일 17시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,30세,경상
2017041800100472,2017년 4월 18일 18시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,19세,중상
2017041800100473,2017년 4월 18일 18시,화요일,대전광역시 유성구 도룡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,47세,경상
2017041800100474,2017년 4월 18일 18시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,59세,경상
2017041800100509,2017년 4월 18일 19시,화요일,대전광역시 대덕구 목상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,27세,중상
2017041800100510,2017년 4월 18일 19시,화요일,대전광역시 대덕구 읍내동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,38세,경상
2017041800100511,2017년 4월 18일 19시,화요일,대전광역시 유성구 덕진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,26세,중상
2017041800100541,2017년 4월 18일 20시,화요일,대전광역시 동구 가양동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,26세,부상신고
2017041800100542,2017년 4월 18일 20시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,43세,경상
2017041800100543,2017년 4월 18일 20시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,9세,경상
2017041800100570,2017년 4월 18일 21시,화요일,대전광역시 대덕구 와동,경상사고,0,0,2,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,54세,경상
2017041800100607,2017년 4월 18일 23시,화요일,대전광역시 중구 은행동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,60세,경상
2017041800100608,2017년 4월 18일 23시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,기타불명,승용,남,56세,중상
2017041900100111,2017년 4월 19일 07시,수요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,35세,기타불명,승용,남,62세,경상
2017041900100165,2017년 4월 19일 08시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,55세,중상
2017041900100166,2017년 4월 19일 08시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,28세,경상
2017041900100167,2017년 4월 19일 08시,수요일,대전광역시 유성구 갑동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,62세,중상
2017041900100203,2017년 4월 19일 09시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,자전거,남,82세,중상
2017041900100239,2017년 4월 19일 10시,수요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,69세,상해없음,보행자,여,88세,중상
2017041900100321,2017년 4월 19일 13시,수요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,남,48세,경상
2017041900100322,2017년 4월 19일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,38세,경상
2017041900100365,2017년 4월 19일 14시,수요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,특수,남,37세,경상
2017041900100366,2017년 4월 19일 14시,수요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,화물,남,56세,경상
2017041900100395,2017년 4월 19일 15시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,원동기,남,76세,중상
2017041900100430,2017년 4월 19일 16시,수요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,35세,경상
2017041900100431,2017년 4월 19일 16시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,12세,중상,승합,남,59세,상해없음
2017041900100481,2017년 4월 19일 17시,수요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,30세,경상
2017041900100522,2017년 4월 19일 18시,수요일,대전광역시 서구 탄방동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,58세,중상
2017041900100558,2017년 4월 19일 19시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,승용,여,56세,기타불명
2017041900100587,2017년 4월 19일 20시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,22세,중상
2017041900100621,2017년 4월 19일 21시,수요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,34세,경상
2017041900100622,2017년 4월 19일 21시,수요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,38세,경상
2017041900100666,2017년 4월 19일 23시,수요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,61세,경상
2017042000100028,2017년 4월 20일 00시,목요일,대전광역시 중구 태평동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,61세,경상
2017042000100066,2017년 4월 20일 05시,목요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,,,,
2017042000100093,2017년 4월 20일 07시,목요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,56세,경상
2017042000100094,2017년 4월 20일 07시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,46세,경상
2017042000100224,2017년 4월 20일 12시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,28세,경상
2017042000100225,2017년 4월 20일 12시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,59세,경상
2017042000100250,2017년 4월 20일 13시,목요일,대전광역시 유성구 지족동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,35세,경상,승용,남,54세,상해없음
2017042000100277,2017년 4월 20일 14시,목요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,65세,경상,승용,여,38세,경상
