사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014021100100417,2014년 2월 11일 19시,화요일,대전광역시 유성구 화암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,42세,경상
2014021100100447,2014년 2월 11일 20시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,33세,경상
2014021100100474,2014년 2월 11일 21시,화요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,47세,중상
2014021100100500,2014년 2월 11일 22시,화요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,52세,중상
2014021100100528,2014년 2월 11일 23시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,44세,경상
2014021200100051,2014년 2월 12일 04시,수요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,건설기계,남,54세,기타불명
2014021200100153,2014년 2월 12일 09시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,21세,중상
2014021200100175,2014년 2월 12일 10시,수요일,대전광역시 중구 오류동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,29세,경상
2014021200100224,2014년 2월 12일 12시,수요일,대전광역시 중구 대사동,중상사고,0,1,14,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,39세,경상
2014021200100225,2014년 2월 12일 12시,수요일,대전광역시 유성구 죽동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,36세,경상
2014021200100251,2014년 2월 12일 13시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,33세,경상
2014021200100365,2014년 2월 12일 17시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,53세,경상
2014021200100416,2014년 2월 12일 18시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2014021200100455,2014년 2월 12일 19시,수요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,69세,중상
2014021300100059,2014년 2월 13일 04시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,승합,남,38세,경상
2014021300100063,2014년 2월 13일 05시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,36세,경상
2014021300100078,2014년 2월 13일 06시,목요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,47세,경상
2014021300100177,2014년 2월 13일 09시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,,,,
2014021300100202,2014년 2월 13일 10시,목요일,대전광역시 중구 대사동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,47세,경상
2014021300100337,2014년 2월 13일 16시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,28세,경상
2014021300100436,2014년 2월 13일 19시,목요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2014021300100467,2014년 2월 13일 20시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,26세,중상
2014021300100500,2014년 2월 13일 21시,목요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,38세,경상
2014021400100020,2014년 2월 14일 00시,금요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,25세,경상
2014021400100090,2014년 2월 14일 06시,금요일,대전광역시 동구 가오동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,72세,사망
2014021400100149,2014년 2월 14일 09시,금요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,47세,중상
2014021400100219,2014년 2월 14일 12시,금요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,82세,경상,승용,여,53세,상해없음
2014021400100220,2014년 2월 14일 12시,금요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,경상,특수,남,68세,경상
2014021400100252,2014년 2월 14일 13시,금요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,자전거,남,76세,중상
2014021400100253,2014년 2월 14일 13시,금요일,대전광역시 서구 괴곡동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,44세,중상
2014021400100254,2014년 2월 14일 13시,금요일,대전광역시 대덕구 비래동,경상사고,0,0,3,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,68세,경상
2014021400100279,2014년 2월 14일 14시,금요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,26세,경상
2014021400100332,2014년 2월 14일 16시,금요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,33세,중상
2014021400100354,2014년 2월 14일 17시,금요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,여,31세,중상
2014021400100400,2014년 2월 14일 18시,금요일,대전광역시 유성구 신성동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,70세,중상
2014021400100453,2014년 2월 14일 19시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,49세,중상
2014021400100585,2014년 2월 14일 23시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,28세,경상
2014021400100586,2014년 2월 14일 23시,금요일,대전광역시 서구 둔산동,사망사고,1,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,사망,승합,남,48세,중상
2014021500100024,2014년 2월 15일 00시,토요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,60세,경상
2014021500100147,2014년 2월 15일 07시,토요일,대전광역시 대덕구 법동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,29세,부상신고
2014021500100218,2014년 2월 15일 10시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,30세,경상
2014021500100238,2014년 2월 15일 11시,토요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,60세,부상신고
2014021500100304,2014년 2월 15일 13시,토요일,대전광역시 중구 문화동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,여,72세,사망
2014021500100327,2014년 2월 15일 14시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,8세,경상,승용,남,26세,상해없음
2014021500100420,2014년 2월 15일 17시,토요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,52세,경상
2014021500100421,2014년 2월 15일 17시,토요일,대전광역시 유성구 관평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,경상,승용,여,46세,경상
2014021500100490,2014년 2월 15일 19시,토요일,대전광역시 동구 소제동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,51세,상해없음
2014021500100491,2014년 2월 15일 19시,토요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,30세,상해없음,보행자,여,20세,중상
2014021500100492,2014년 2월 15일 19시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,85세,경상
2014021500100525,2014년 2월 15일 20시,토요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,48세,중상
2014021500100526,2014년 2월 15일 20시,토요일,대전광역시 유성구 용산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,41세,중상
2014021500100582,2014년 2월 15일 22시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,65세,경상
2014021500100609,2014년 2월 15일 23시,토요일,대전광역시 동구 가양동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,26세,경상
2014021600100028,2014년 2월 16일 00시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,22세,경상
2014021600100074,2014년 2월 16일 02시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,24세,경상
2014021600100089,2014년 2월 16일 03시,일요일,대전광역시 중구 문화동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,48세,사망
2014021600100090,2014년 2월 16일 03시,일요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,기타불명,기타불명,기타불명,승용,남,54세,경상
2014021600100111,2014년 2월 16일 05시,일요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,21세,중상
2014021600100112,2014년 2월 16일 05시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,27세,경상
2014021600100148,2014년 2월 16일 08시,일요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2014021600100239,2014년 2월 16일 13시,일요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,49세,경상
