사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010800100578,2018년 1월 8일 21시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,30세,중상
2018010800100596,2018년 1월 8일 22시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,46세,경상
2018010800100597,2018년 1월 8일 22시,월요일,대전광역시 유성구 궁동,부상신고사고,0,0,0,4,차대차 - 정면충돌,신호위반,젖음/습기,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,22세,부상신고
2018010800100619,2018년 1월 8일 23시,월요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,32세,경상
2018010800100620,2018년 1월 8일 23시,월요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,45세,상해없음,승용,남,27세,경상
2018010800100621,2018년 1월 8일 23시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 교량,기타불명,기타불명,미분류,기타불명,특수,남,26세,경상
2018010800100622,2018년 1월 8일 23시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,여,27세,상해없음,보행자,여,40세,경상
2018010800100623,2018년 1월 8일 23시,월요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,서리/결빙,눈,단일로 - 기타,승용,여,52세,상해없음,승용,남,43세,경상
2018010900100022,2018년 1월 9일 00시,화요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,43세,경상
2018010900100023,2018년 1월 9일 00시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,58세,상해없음,,,,
2018010900100043,2018년 1월 9일 02시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,남,61세,상해없음,,,,
2018010900100051,2018년 1월 9일 03시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,53세,상해없음
2018010900100052,2018년 1월 9일 03시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,49세,상해없음,승용,남,47세,경상
2018010900100072,2018년 1월 9일 05시,화요일,대전광역시 동구 신흥동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,28세,상해없음,화물,남,68세,중상
2018010900100085,2018년 1월 9일 06시,화요일,대전광역시 대덕구 읍내동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,41세,상해없음,보행자,남,75세,사망
2018010900100115,2018년 1월 9일 07시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,45세,경상
2018010900100116,2018년 1월 9일 07시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,35세,경상
2018010900100162,2018년 1월 9일 08시,화요일,대전광역시 유성구 장동,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,서리/결빙,흐림,단일로 - 기타,승용,남,25세,경상,승용,여,45세,중상
2018010900100201,2018년 1월 9일 09시,화요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,경상
2018010900100202,2018년 1월 9일 09시,화요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,흐림,단일로 - 기타,화물,남,57세,상해없음,승용,남,45세,경상
2018010900100230,2018년 1월 9일 10시,화요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,52세,경상
2018010900100374,2018년 1월 9일 15시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,13세,경상
2018010900100375,2018년 1월 9일 15시,화요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,58세,경상
2018010900100412,2018년 1월 9일 16시,화요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,승용,여,37세,경상
2018010900100413,2018년 1월 9일 16시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,42세,중상
2018010900100514,2018년 1월 9일 18시,화요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,36세,경상
2018010900100515,2018년 1월 9일 18시,화요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,42세,중상
2018010900100544,2018년 1월 9일 19시,화요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,31세,경상
2018010900100565,2018년 1월 9일 20시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,눈,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,36세,경상
2018010900100596,2018년 1월 9일 21시,화요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,눈,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,57세,중상
2018010900100640,2018년 1월 9일 23시,화요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,단일로 - 기타,승용,남,56세,상해없음,승용,여,49세,경상
2018010900100641,2018년 1월 9일 23시,화요일,대전광역시 대덕구 목상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,승용,남,26세,기타불명,승용,남,44세,경상
2018010900100642,2018년 1월 9일 23시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,적설,눈,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,33세,중상
2018011000100017,2018년 1월 10일 00시,수요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,40세,상해없음,,,,
2018011000100018,2018년 1월 10일 00시,수요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,52세,경상
2018011000100040,2018년 1월 10일 02시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,43세,기타불명,승용,남,63세,경상
2018011000100056,2018년 1월 10일 05시,수요일,대전광역시 서구 둔산동,중상사고,0,2,1,0,차량단독 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,20세,상해없음,,,,
2018011000100070,2018년 1월 10일 06시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,62세,경상
2018011000100091,2018년 1월 10일 07시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,35세,경상
2018011000100134,2018년 1월 10일 08시,수요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,42세,상해없음,기타불명,여,61세,중상
2018011000100211,2018년 1월 10일 10시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,적설,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,52세,중상
2018011000100212,2018년 1월 10일 10시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,40세,경상
2018011000100242,2018년 1월 10일 11시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승합,남,56세,상해없음
2018011000100243,2018년 1월 10일 11시,수요일,대전광역시 중구 옥계동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,,,,
2018011000100343,2018년 1월 10일 14시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,여,40세,경상
2018011000100423,2018년 1월 10일 16시,수요일,대전광역시 중구 중촌동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,여,44세,기타불명,승용,남,25세,중상
2018011000100520,2018년 1월 10일 18시,수요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,62세,경상
2018011000100521,2018년 1월 10일 18시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,25세,상해없음,승용,남,39세,경상
2018011000100661,2018년 1월 10일 21시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,차로위반,젖음/습기,눈,단일로 - 기타,승용,남,56세,상해없음,승용,남,38세,경상
2018011000100698,2018년 1월 10일 22시,수요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,43세,경상
2018011000100737,2018년 1월 10일 23시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,28세,경상
2018011100100052,2018년 1월 11일 02시,목요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,22세,상해없음,보행자,남,78세,중상
2018011100100061,2018년 1월 11일 03시,목요일,대전광역시 중구 용두동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,51세,경상
2018011100100062,2018년 1월 11일 03시,목요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,서리/결빙,비,단일로 - 기타,승용,여,49세,경상,승용,남,22세,경상
2018011100100182,2018년 1월 11일 09시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,46세,경상
2018011100100243,2018년 1월 11일 11시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,49세,경상
2018011100100244,2018년 1월 11일 11시,목요일,대전광역시 서구 둔산동,경상사고,0,0,10,0,차대차 - 추돌,안전거리미확보,서리/결빙,맑음,단일로 - 지하차도(도로)내,승용,남,26세,경상,승용,남,29세,경상
2018011100100276,2018년 1월 11일 12시,목요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,35세,경상
2018011100100313,2018년 1월 11일 13시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,44세,경상
2018011100100362,2018년 1월 11일 15시,목요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승합,남,42세,상해없음,이륜,남,50세,경상
2018011100100363,2018년 1월 11일 15시,목요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,61세,경상
