사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023042400100454,2023년 4월 24일 19시,월요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,77세,중상
2023042400100455,2023년 4월 24일 19시,월요일,대전광역시 서구 탄방동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,23세,경상
2023042400100483,2023년 4월 24일 20시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,승용,여,43세,경상
2023042400100484,2023년 4월 24일 20시,월요일,대전광역시 유성구 방동,사망사고,1,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,62세,사망,승용,여,63세,경상
2023042400100504,2023년 4월 24일 21시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,14세,경상
2023042400100531,2023년 4월 24일 23시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,34세,경상
2023042500100045,2023년 4월 25일 06시,화요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,57세,경상
2023042500100064,2023년 4월 25일 07시,화요일,대전광역시 대덕구 연축동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,49세,경상
2023042500100154,2023년 4월 25일 09시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,67세,상해없음,승용,남,41세,경상
2023042500100155,2023년 4월 25일 09시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,48세,경상
2023042500100156,2023년 4월 25일 09시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,37세,경상
2023042500100249,2023년 4월 25일 12시,화요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,71세,상해없음,승용,남,43세,경상
2023042500100250,2023년 4월 25일 12시,화요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,66세,상해없음,승용,여,28세,경상
2023042500100251,2023년 4월 25일 12시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,이륜,남,54세,경상
2023042500100355,2023년 4월 25일 15시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,여,23세,경상
2023042500100356,2023년 4월 25일 15시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,59세,경상
2023042500100425,2023년 4월 25일 17시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 지하차도(도로)내,건설기계,남,60세,상해없음,승용,여,45세,경상
2023042500100426,2023년 4월 25일 17시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,41세,경상
2023042500100503,2023년 4월 25일 19시,화요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,63세,상해없음,보행자,여,25세,중상
2023042500100562,2023년 4월 25일 21시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
2023042500100581,2023년 4월 25일 22시,화요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,29세,경상
2023042600100066,2023년 4월 26일 07시,수요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,45세,경상
2023042600100114,2023년 4월 26일 08시,수요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,화물,남,45세,경상
2023042600100115,2023년 4월 26일 08시,수요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,28세,경상
2023042600100143,2023년 4월 26일 09시,수요일,대전광역시 중구 용두동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,29세,경상
2023042600100302,2023년 4월 26일 14시,수요일,대전광역시 중구 사정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,67세,중상,승용,남,55세,상해없음
2023042600100333,2023년 4월 26일 15시,수요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,57세,중상
2023042600100370,2023년 4월 26일 16시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,82세,경상
2023042600100371,2023년 4월 26일 16시,수요일,대전광역시 유성구 지족동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,18세,경상
2023042600100478,2023년 4월 26일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,57세,경상
2023042600100583,2023년 4월 26일 21시,수요일,대전광역시 유성구 덕명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,여,37세,경상
2023042600100598,2023년 4월 26일 22시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,44세,경상
2023042700100009,2023년 4월 27일 00시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,29세,중상
2023042700100068,2023년 4월 27일 07시,목요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승합,남,50세,경상
2023042700100104,2023년 4월 27일 08시,목요일,대전광역시 대덕구 평촌동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,부상신고,승용,남,44세,경상
2023042700100130,2023년 4월 27일 09시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,24세,경상
2023042700100131,2023년 4월 27일 09시,목요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,66세,상해없음,승용,남,45세,경상
2023042700100132,2023년 4월 27일 09시,목요일,대전광역시 유성구 탑립동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,61세,상해없음,보행자,여,75세,부상신고
2023042700100176,2023년 4월 27일 11시,목요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,66세,경상
2023042700100211,2023년 4월 27일 12시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,승용,남,29세,경상
2023042700100283,2023년 4월 27일 14시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,29세,경상
2023042700100320,2023년 4월 27일 15시,목요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,7세,중상
2023042700100321,2023년 4월 27일 15시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,49세,경상
2023042700100372,2023년 4월 27일 16시,목요일,대전광역시 중구 대사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,여,51세,경상
2023042700100373,2023년 4월 27일 16시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,77세,경상
2023042700100374,2023년 4월 27일 16시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,45세,경상
2023042700100375,2023년 4월 27일 16시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,남,59세,경상
2023042700100469,2023년 4월 27일 18시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,29세,경상
2023042800100009,2023년 4월 28일 00시,금요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,48세,경상
2023042800100049,2023년 4월 28일 06시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,68세,경상
2023042800100152,2023년 4월 28일 08시,금요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,14세,경상
2023042800100272,2023년 4월 28일 12시,금요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,여,55세,중상
2023042800100273,2023년 4월 28일 12시,금요일,대전광역시 중구 부사동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,38세,경상
2023042800100274,2023년 4월 28일 12시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,상해없음,승용,남,39세,경상
2023042800100305,2023년 4월 28일 13시,금요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,이륜,여,63세,중상
2023042800100306,2023년 4월 28일 13시,금요일,대전광역시 유성구 덕명동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,승용,여,50세,경상
2023042800100338,2023년 4월 28일 14시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,40세,경상
2023042800100377,2023년 4월 28일 15시,금요일,대전광역시 동구 인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,여,58세,경상
2023042800100379,2023년 4월 28일 15시,금요일,대전광역시 대덕구 석봉동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,58세,사망
2023042800100380,2023년 4월 28일 15시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 터널,승용,여,56세,상해없음,승용,남,60세,경상
2023042800100427,2023년 4월 28일 16시,금요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,40세,경상
2023042800100428,2023년 4월 28일 16시,금요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,9세,상해없음,보행자,여,83세,중상
