사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011000100352,2021년 1월 10일 22시,일요일,대전광역시 중구 부사동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,21세,상해없음,,,,
2021011100100091,2021년 1월 11일 08시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,37세,상해없음,승용,여,41세,경상
2021011100100112,2021년 1월 11일 09시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,34세,경상
2021011100100113,2021년 1월 11일 09시,월요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,51세,경상
2021011100100114,2021년 1월 11일 09시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,61세,경상
2021011100100134,2021년 1월 11일 10시,월요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,83세,경상
2021011100100135,2021년 1월 11일 10시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,40세,경상
2021011100100136,2021년 1월 11일 10시,월요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,기타불명,승용,남,51세,중상
2021011100100159,2021년 1월 11일 11시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,남,32세,경상
2021011100100187,2021년 1월 11일 12시,월요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,46세,경상
2021011100100290,2021년 1월 11일 15시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,74세,경상
2021011100100291,2021년 1월 11일 15시,월요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,기타불명,화물,남,28세,경상
2021011100100315,2021년 1월 11일 16시,월요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,26세,경상
2021011100100316,2021년 1월 11일 16시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,59세,경상
2021011100100403,2021년 1월 11일 18시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승합,남,49세,경상
2021011100100404,2021년 1월 11일 18시,월요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,24세,경상
2021011100100438,2021년 1월 11일 19시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,48세,경상
2021011100100439,2021년 1월 11일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,이륜,남,26세,경상
2021011100100479,2021년 1월 11일 20시,월요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,62세,중상
2021011100100480,2021년 1월 11일 20시,월요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,23세,경상
2021011100100518,2021년 1월 11일 21시,월요일,대전광역시 대덕구 대화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,부상신고,승용,남,43세,상해없음
2021011100100539,2021년 1월 11일 22시,월요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,19세,경상
2021011200100089,2021년 1월 12일 09시,화요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,40세,경상
2021011200100090,2021년 1월 12일 09시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,기타불명,이륜,남,78세,중상
2021011200100119,2021년 1월 12일 10시,화요일,대전광역시 동구 비룡동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,60세,상해없음
2021011200100175,2021년 1월 12일 12시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,61세,경상
2021011200100205,2021년 1월 12일 13시,화요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,승용,여,55세,경상
2021011200100269,2021년 1월 12일 15시,화요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,보행자,여,65세,중상
2021011200100270,2021년 1월 12일 15시,화요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,58세,경상
2021011200100372,2021년 1월 12일 18시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,56세,상해없음,승용,여,39세,경상
2021011200100373,2021년 1월 12일 18시,화요일,대전광역시 서구 용문동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,30세,경상
2021011200100374,2021년 1월 12일 18시,화요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,젖음/습기,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,29세,경상
2021011200100422,2021년 1월 12일 20시,화요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,54세,상해없음,화물,남,35세,경상
2021011200100423,2021년 1월 12일 20시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,단일로 - 기타,화물,남,47세,상해없음,이륜,남,39세,경상
2021011200100450,2021년 1월 12일 21시,화요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,47세,중상
2021011200100451,2021년 1월 12일 21시,화요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,적설,맑음,교차로 - 교차로횡단보도내,승용,남,46세,기타불명,보행자,여,52세,경상
2021011300100043,2021년 1월 13일 06시,수요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,19세,상해없음
2021011300100100,2021년 1월 13일 08시,수요일,대전광역시 유성구 상대동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,흐림,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,52세,경상
2021011300100276,2021년 1월 13일 15시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,13세,경상
2021011300100306,2021년 1월 13일 16시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,28세,경상
2021011300100332,2021년 1월 13일 17시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,45세,경상
2021011300100333,2021년 1월 13일 17시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,48세,경상
2021011300100387,2021년 1월 13일 18시,수요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,보행자,여,61세,중상
2021011300100388,2021년 1월 13일 18시,수요일,대전광역시 동구 정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,화물,남,52세,경상
2021011300100389,2021년 1월 13일 18시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,76세,중상
2021011300100390,2021년 1월 13일 18시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,26세,경상
2021011300100391,2021년 1월 13일 18시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,25세,경상
2021011300100392,2021년 1월 13일 18시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,26세,경상
2021011300100427,2021년 1월 13일 19시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,원동기,남,43세,경상
2021011300100428,2021년 1월 13일 19시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,66세,중상
2021011300100429,2021년 1월 13일 19시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,원동기,남,60세,중상
2021011300100453,2021년 1월 13일 20시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,31세,경상
2021011300100454,2021년 1월 13일 20시,수요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,승용,여,58세,경상
2021011400100073,2021년 1월 14일 07시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,승용,여,25세,경상
2021011400100106,2021년 1월 14일 08시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,72세,상해없음
2021011400100142,2021년 1월 14일 09시,목요일,대전광역시 유성구 원촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,25세,경상
2021011400100143,2021년 1월 14일 09시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,28세,경상
2021011400100270,2021년 1월 14일 13시,목요일,대전광역시 동구 용운동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,61세,중상,승용,여,52세,경상
2021011400100271,2021년 1월 14일 13시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,33세,경상
2021011400100272,2021년 1월 14일 13시,목요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,여,57세,경상
2021011400100273,2021년 1월 14일 13시,목요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,여,47세,경상
