사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019022400100260,2019년 2월 24일 15시,일요일,대전광역시 유성구 원내동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,43세,경상
2019022400100316,2019년 2월 24일 17시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,37세,경상
2019022400100317,2019년 2월 24일 17시,일요일,대전광역시 유성구 어은동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,52세,경상
2019022400100373,2019년 2월 24일 19시,일요일,대전광역시 중구 오류동,경상사고,0,0,6,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승합,남,39세,부상신고
2019022400100374,2019년 2월 24일 19시,일요일,대전광역시 서구 도안동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승용,남,26세,부상신고
2019022400100419,2019년 2월 24일 21시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,30세,상해없음
2019022400100437,2019년 2월 24일 22시,일요일,대전광역시 서구 괴정동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,24세,경상
2019022500100075,2019년 2월 25일 06시,월요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승합,남,42세,경상
2019022500100094,2019년 2월 25일 07시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,25세,경상
2019022500100119,2019년 2월 25일 08시,월요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,47세,중상
2019022500100120,2019년 2월 25일 08시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,75세,경상
2019022500100150,2019년 2월 25일 09시,월요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,경상,승합,남,44세,상해없음
2019022500100151,2019년 2월 25일 09시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,23세,경상
2019022500100194,2019년 2월 25일 10시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,68세,경상
2019022500100195,2019년 2월 25일 10시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,기타불명,승용,남,33세,경상
2019022500100261,2019년 2월 25일 12시,월요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,여,50세,상해없음,이륜,남,20세,중상
2019022500100289,2019년 2월 25일 13시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,이륜,남,41세,중상
2019022500100328,2019년 2월 25일 14시,월요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,71세,경상
2019022500100329,2019년 2월 25일 14시,월요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,남,55세,경상
2019022500100427,2019년 2월 25일 17시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,남,71세,중상
2019022500100428,2019년 2월 25일 17시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,58세,경상
2019022500100429,2019년 2월 25일 17시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,66세,경상
2019022500100430,2019년 2월 25일 17시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,57세,경상
2019022500100516,2019년 2월 25일 19시,월요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,이륜,남,66세,중상
2019022500100543,2019년 2월 25일 20시,월요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,28세,경상
2019022500100603,2019년 2월 25일 23시,월요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,56세,경상
2019022500100604,2019년 2월 25일 23시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,이륜,남,46세,경상
2019022600100047,2019년 2월 26일 03시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,49세,경상
2019022600100060,2019년 2월 26일 05시,화요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,70세,경상
2019022600100086,2019년 2월 26일 07시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,58세,경상
2019022600100126,2019년 2월 26일 08시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,기타불명,승용,남,64세,경상
2019022600100155,2019년 2월 26일 09시,화요일,대전광역시 서구 괴정동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,66세,경상
2019022600100214,2019년 2월 26일 11시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,50세,경상
2019022600100215,2019년 2월 26일 11시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,23세,상해없음,승용,남,78세,경상
2019022600100250,2019년 2월 26일 12시,화요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,여,33세,경상
2019022600100346,2019년 2월 26일 15시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,57세,중상
2019022600100408,2019년 2월 26일 17시,화요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,9세,중상
2019022600100447,2019년 2월 26일 18시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,70세,경상
2019022600100545,2019년 2월 26일 22시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,28세,상해없음,보행자,여,19세,경상
2019022600100546,2019년 2월 26일 22시,화요일,대전광역시 서구 둔산동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,중상,승용,남,33세,중상
2019022600100574,2019년 2월 26일 23시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,25세,경상
2019022600100575,2019년 2월 26일 23시,화요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,39세,경상
2019022700100028,2019년 2월 27일 00시,수요일,대전광역시 서구 도안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,49세,경상
2019022700100057,2019년 2월 27일 04시,수요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,57세,경상
2019022700100080,2019년 2월 27일 06시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,32세,경상
2019022700100127,2019년 2월 27일 08시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,34세,경상
2019022700100149,2019년 2월 27일 09시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,29세,경상
2019022700100271,2019년 2월 27일 13시,수요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,38세,경상
2019022700100294,2019년 2월 27일 14시,수요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,28세,중상
2019022700100295,2019년 2월 27일 14시,수요일,대전광역시 서구 복수동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,62세,경상
2019022700100296,2019년 2월 27일 14시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,원동기,남,38세,경상
2019022700100327,2019년 2월 27일 15시,수요일,대전광역시 서구 탄방동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,26세,경상,승용,남,55세,경상
2019022700100360,2019년 2월 27일 16시,수요일,대전광역시 중구 산성동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,젖음/습기,흐림,교차로 - 교차로부근,자전거,남,77세,중상,승용,여,48세,경상
2019022700100361,2019년 2월 27일 16시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,48세,기타불명,승용,남,31세,경상
2019022700100362,2019년 2월 27일 16시,수요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,64세,상해없음,보행자,여,59세,중상
2019022700100394,2019년 2월 27일 17시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,64세,상해없음
2019022700100395,2019년 2월 27일 17시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,53세,경상
2019022700100536,2019년 2월 27일 21시,수요일,대전광역시 유성구 계산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,61세,경상
2019022700100537,2019년 2월 27일 21시,수요일,대전광역시 유성구 안산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,남,57세,경상
2019022700100577,2019년 2월 27일 23시,수요일,대전광역시 유성구 상대동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,화물,남,51세,부상신고
