사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100055,2020년 1월 7일 05시,화요일,대전광역시 유성구 궁동,경상사고,0,0,5,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,63세,상해없음,화물,남,31세,경상
2020010700100087,2020년 1월 7일 06시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,원동기,남,30세,경상,승용,남,62세,상해없음
2020010700100121,2020년 1월 7일 07시,화요일,대전광역시 대덕구 문평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,25세,중상
2020010700100122,2020년 1월 7일 07시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,여,46세,경상
2020010700100154,2020년 1월 7일 08시,화요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,56세,경상
2020010700100187,2020년 1월 7일 09시,화요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,81세,중상,승용,남,46세,상해없음
2020010700100237,2020년 1월 7일 11시,화요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,42세,경상
2020010700100301,2020년 1월 7일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,36세,경상
2020010700100302,2020년 1월 7일 13시,화요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,27세,경상
2020010700100348,2020년 1월 7일 15시,화요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,58세,기타불명,,,,
2020010700100374,2020년 1월 7일 16시,화요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,35세,경상,승용,남,31세,상해없음
2020010700100375,2020년 1월 7일 16시,화요일,대전광역시 동구 성남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,경상,승용,남,78세,경상
2020010700100448,2020년 1월 7일 17시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,51세,상해없음,원동기,남,59세,경상
2020010700100519,2020년 1월 7일 18시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,이륜,남,26세,경상
2020010700100520,2020년 1월 7일 18시,화요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,29세,상해없음,승합,남,29세,경상
2020010700100582,2020년 1월 7일 19시,화요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,18세,상해없음,승용,남,72세,중상
2020010700100583,2020년 1월 7일 19시,화요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,여,43세,상해없음,승용,여,22세,경상
2020010700100584,2020년 1월 7일 19시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,32세,경상
2020010700100636,2020년 1월 7일 20시,화요일,대전광역시 중구 유천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,54세,상해없음
2020010700100637,2020년 1월 7일 20시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,여,63세,경상
2020010700100638,2020년 1월 7일 20시,화요일,대전광역시 유성구 반석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,55세,상해없음,승용,여,61세,중상
2020010700100688,2020년 1월 7일 21시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,19세,중상
2020010700100732,2020년 1월 7일 22시,화요일,대전광역시 유성구 안산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,남,41세,경상
2020010800100120,2020년 1월 8일 07시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,18세,경상
2020010800100156,2020년 1월 8일 08시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,53세,기타불명,보행자,남,11세,경상
2020010800100157,2020년 1월 8일 08시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,30세,중상
2020010800100158,2020년 1월 8일 08시,수요일,대전광역시 유성구 원촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,이륜,남,44세,경상
2020010800100185,2020년 1월 8일 09시,수요일,대전광역시 중구 대흥동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,63세,경상
2020010800100360,2020년 1월 8일 15시,수요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,여,65세,중상
2020010800100480,2020년 1월 8일 18시,수요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,39세,기타불명,보행자,남,58세,경상
2020010800100481,2020년 1월 8일 18시,수요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,37세,경상
2020010800100482,2020년 1월 8일 18시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,43세,경상
2020010800100541,2020년 1월 8일 20시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,45세,상해없음
2020010800100564,2020년 1월 8일 21시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,22세,상해없음,보행자,남,25세,경상
2020010900100011,2020년 1월 9일 00시,목요일,대전광역시 중구 대흥동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,50세,중상
2020010900100012,2020년 1월 9일 00시,목요일,대전광역시 유성구 가정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,42세,경상
2020010900100080,2020년 1월 9일 07시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,38세,중상
2020010900100162,2020년 1월 9일 10시,목요일,대전광역시 동구 용전동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,화물,남,30세,경상
2020010900100188,2020년 1월 9일 11시,목요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,화물,남,56세,경상
2020010900100189,2020년 1월 9일 11시,목요일,대전광역시 서구 탄방동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,37세,상해없음
2020010900100190,2020년 1월 9일 11시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,61세,경상
2020010900100278,2020년 1월 9일 14시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,여,31세,경상
2020010900100308,2020년 1월 9일 15시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,83세,경상
2020010900100309,2020년 1월 9일 15시,목요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,56세,경상
2020010900100339,2020년 1월 9일 16시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,73세,경상
2020010900100374,2020년 1월 9일 17시,목요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,승용,남,37세,경상
2020010900100433,2020년 1월 9일 18시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,,,,
2020010900100434,2020년 1월 9일 18시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,78세,경상
2020010900100469,2020년 1월 9일 19시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,승합,남,66세,경상
2020010900100498,2020년 1월 9일 20시,목요일,대전광역시 유성구 도룡동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,26세,경상
2020010900100562,2020년 1월 9일 23시,목요일,대전광역시 중구 산성동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,58세,부상신고
2020011000100054,2020년 1월 10일 05시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,65세,경상
2020011000100071,2020년 1월 10일 06시,금요일,대전광역시 동구 가오동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,화물,남,53세,경상
2020011000100160,2020년 1월 10일 09시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,16세,경상
2020011000100161,2020년 1월 10일 09시,금요일,대전광역시 중구 유천동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,39세,경상
2020011000100162,2020년 1월 10일 09시,금요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,56세,경상
2020011000100261,2020년 1월 10일 12시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,기타불명,화물,남,53세,경상
2020011000100262,2020년 1월 10일 12시,금요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,41세,경상
2020011000100301,2020년 1월 10일 13시,금요일,대전광역시 중구 용두동,경상사고,0,0,4,0,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2020011000100302,2020년 1월 10일 13시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,보행자,여,27세,경상
2020011000100333,2020년 1월 10일 14시,금요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,44세,경상
