사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013022100100154,2013년 2월 21일 09시,목요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,30세,경상
2013022100100267,2013년 2월 21일 14시,목요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,자전거,남,70세,경상,승합,남,46세,상해없음
2013022100100268,2013년 2월 21일 14시,목요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,경상,보행자,여,57세,경상
2013022100100289,2013년 2월 21일 15시,목요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,자전거,남,68세,중상
2013022100100324,2013년 2월 21일 16시,목요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,9세,중상
2013022100100354,2013년 2월 21일 17시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승합,남,50세,경상
2013022100100355,2013년 2월 21일 17시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,14세,경상
2013022100100414,2013년 2월 21일 19시,목요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,30세,경상
2013022100100442,2013년 2월 21일 20시,목요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,29세,경상
2013022100100488,2013년 2월 21일 22시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,이륜,남,39세,중상
2013022100100521,2013년 2월 21일 23시,목요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,26세,상해없음,,,,
2013022200100023,2013년 2월 22일 00시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,43세,중상
2013022200100053,2013년 2월 22일 02시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,49세,경상
2013022200100084,2013년 2월 22일 05시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,60세,경상
2013022200100120,2013년 2월 22일 07시,금요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,66세,경상
2013022200100261,2013년 2월 22일 12시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,20세,경상
2013022200100285,2013년 2월 22일 13시,금요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,35세,경상
2013022200100286,2013년 2월 22일 13시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,눈,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,83세,중상
2013022200100392,2013년 2월 22일 17시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,6세,경상
2013022200100428,2013년 2월 22일 18시,금요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,47세,상해없음
2013022200100471,2013년 2월 22일 19시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,29세,경상
2013022200100505,2013년 2월 22일 20시,금요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,48세,경상
2013022200100506,2013년 2월 22일 20시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,33세,경상
2013022200100547,2013년 2월 22일 21시,금요일,대전광역시 동구 대동,사망사고,1,0,0,0,차대사람 - 횡단중,불법유턴,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,38세,사망
2013022200100548,2013년 2월 22일 21시,금요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승합,남,66세,경상
2013022200100575,2013년 2월 22일 22시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,17세,중상
2013022200100606,2013년 2월 22일 23시,금요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,64세,경상
2013022200100607,2013년 2월 22일 23시,금요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,44세,중상
2013022200100608,2013년 2월 22일 23시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,67세,중상
2013022200100609,2013년 2월 22일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,기타불명,승용,남,44세,경상
2013022300100052,2013년 2월 23일 01시,토요일,대전광역시 유성구 관평동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,20세,중상
2013022300100072,2013년 2월 23일 02시,토요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,37세,경상
2013022300100073,2013년 2월 23일 02시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,27세,경상
2013022300100074,2013년 2월 23일 02시,토요일,대전광역시 서구 내동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,71세,사망
2013022300100075,2013년 2월 23일 02시,토요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,28세,경상
2013022300100099,2013년 2월 23일 04시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,31세,경상
2013022300100100,2013년 2월 23일 04시,토요일,대전광역시 서구 도안동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,47세,중상
2013022300100101,2013년 2월 23일 04시,토요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,39세,중상
2013022300100114,2013년 2월 23일 05시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,42세,경상
2013022300100151,2013년 2월 23일 07시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,53세,상해없음,보행자,남,63세,경상
2013022300100180,2013년 2월 23일 08시,토요일,대전광역시 유성구 반석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,42세,중상
2013022300100259,2013년 2월 23일 11시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,원동기,남,43세,경상
2013022300100260,2013년 2월 23일 11시,토요일,대전광역시 유성구 궁동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,중상,승용,여,44세,경상
2013022300100321,2013년 2월 23일 13시,토요일,대전광역시 서구 평촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,보행자,여,86세,중상
2013022300100322,2013년 2월 23일 13시,토요일,대전광역시 대덕구 와동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,27세,경상
2013022300100323,2013년 2월 23일 13시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,이륜,남,79세,중상
2013022300100324,2013년 2월 23일 13시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,31세,중상
2013022300100408,2013년 2월 23일 16시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2013022300100466,2013년 2월 23일 18시,토요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,원동기,남,73세,중상
2013022300100536,2013년 2월 23일 20시,토요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,중상,화물,남,36세,상해없음
2013022300100587,2013년 2월 23일 22시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2013022300100588,2013년 2월 23일 22시,토요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,60세,중상
2013022400100124,2013년 2월 24일 06시,일요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,61세,경상
2013022400100232,2013년 2월 24일 12시,일요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,원동기,남,44세,중상
2013022400100233,2013년 2월 24일 12시,일요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,41세,경상
2013022400100274,2013년 2월 24일 14시,일요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,52세,경상
2013022400100275,2013년 2월 24일 14시,일요일,대전광역시 동구 인동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,남,52세,상해없음
2013022400100293,2013년 2월 24일 15시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,28세,경상
2013022400100323,2013년 2월 24일 16시,일요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,29세,경상
2013022400100424,2013년 2월 24일 19시,일요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,47세,중상
