사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010900100510,2012년 1월 9일 21시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,64세,경상
2012010900100576,2012년 1월 9일 23시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,이륜,남,22세,경상
2012011000100025,2012년 1월 10일 00시,화요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,41세,경상
2012011000100082,2012년 1월 10일 05시,화요일,대전광역시 서구 월평동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,37세,중상
2012011000100164,2012년 1월 10일 08시,화요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,26세,경상
2012011000100212,2012년 1월 10일 10시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,28세,경상
2012011000100273,2012년 1월 10일 13시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,28세,경상
2012011000100274,2012년 1월 10일 13시,화요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,결빙,맑음,단일로 - 기타,승합,남,71세,상해없음,자전거,남,73세,중상
2012011000100325,2012년 1월 10일 15시,화요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승합,여,54세,중상
2012011000100548,2012년 1월 10일 22시,화요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,20세,경상
2012011000100549,2012년 1월 10일 22시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,17세,경상
2012011100100055,2012년 1월 11일 04시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,31세,경상
2012011100100105,2012년 1월 11일 08시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,34세,중상
2012011100100168,2012년 1월 11일 11시,수요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,57세,중상
2012011100100232,2012년 1월 11일 14시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,28세,경상
2012011100100254,2012년 1월 11일 15시,수요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,53세,경상
2012011100100255,2012년 1월 11일 15시,수요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,자전거,남,60세,중상
2012011100100256,2012년 1월 11일 15시,수요일,대전광역시 유성구 전민동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,여,63세,중상
2012011100100348,2012년 1월 11일 18시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,59세,중상
2012011100100378,2012년 1월 11일 19시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,41세,경상
2012011100100406,2012년 1월 11일 20시,수요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,42세,중상
2012011100100487,2012년 1월 11일 23시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,남,59세,경상
2012011200100035,2012년 1월 12일 01시,목요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,49세,경상
2012011200100036,2012년 1월 12일 01시,목요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,원동기,남,30세,중상
2012011200100056,2012년 1월 12일 04시,목요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,43세,중상
2012011200100068,2012년 1월 12일 05시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,46세,중상
2012011200100126,2012년 1월 12일 08시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,72세,중상
2012011200100127,2012년 1월 12일 08시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,43세,경상
2012011200100151,2012년 1월 12일 09시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,18세,경상
2012011200100188,2012년 1월 12일 10시,목요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,47세,경상
2012011200100232,2012년 1월 12일 12시,목요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2012011200100258,2012년 1월 12일 13시,목요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,55세,상해없음
2012011200100259,2012년 1월 12일 13시,목요일,대전광역시 동구 신흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,경상,화물,남,58세,상해없음
2012011200100411,2012년 1월 12일 18시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,30세,경상
2012011200100443,2012년 1월 12일 19시,목요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,63세,중상
2012011200100523,2012년 1월 12일 21시,목요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,54세,경상
2012011200100581,2012년 1월 12일 23시,목요일,대전광역시 유성구 반석동,사망사고,1,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,사망,승용,남,34세,중상
2012011300100031,2012년 1월 13일 00시,금요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,60세,상해없음,보행자,남,57세,경상
2012011300100051,2012년 1월 13일 01시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,22세,경상
2012011300100088,2012년 1월 13일 04시,금요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,57세,중상
2012011300100124,2012년 1월 13일 06시,금요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,46세,중상
2012011300100194,2012년 1월 13일 08시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,33세,경상
2012011300100222,2012년 1월 13일 09시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,43세,경상
2012011300100324,2012년 1월 13일 13시,금요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,57세,상해없음,보행자,여,70세,중상
2012011300100338,2012년 1월 13일 14시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,58세,경상
2012011300100366,2012년 1월 13일 15시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,44세,경상
2012011300100475,2012년 1월 13일 18시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,화물,남,43세,중상
2012011300100514,2012년 1월 13일 19시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,61세,경상
2012011300100542,2012년 1월 13일 20시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,45세,경상,,,,
2012011300100571,2012년 1월 13일 21시,금요일,대전광역시 중구 호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,28세,경상
2012011300100572,2012년 1월 13일 21시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,33세,경상
2012011300100603,2012년 1월 13일 22시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,16세,경상
2012011300100604,2012년 1월 13일 22시,금요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,50세,경상
2012011300100605,2012년 1월 13일 22시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,50세,기타불명
2012011300100606,2012년 1월 13일 22시,금요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,51세,중상
2012011300100633,2012년 1월 13일 23시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,41세,경상
2012011300100634,2012년 1월 13일 23시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,보행자,남,22세,중상
2012011300100635,2012년 1월 13일 23시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,원동기,남,30세,경상
2012011400100018,2012년 1월 14일 00시,토요일,대전광역시 중구 중촌동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,48세,경상
2012011400100019,2012년 1월 14일 00시,토요일,대전광역시 서구 도마동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,55세,경상
2012011400100037,2012년 1월 14일 01시,토요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,59세,경상
