사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015012800100146,2015년 1월 28일 10시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2015012800100261,2015년 1월 28일 15시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승합,남,49세,상해없음
2015012800100288,2015년 1월 28일 16시,수요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,43세,경상
2015012800100318,2015년 1월 28일 17시,수요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,43세,중상
2015012800100359,2015년 1월 28일 18시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,77세,경상
2015012800100360,2015년 1월 28일 18시,수요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,34세,중상
2015012800100464,2015년 1월 28일 22시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,원동기,남,20세,중상
2015012800100476,2015년 1월 28일 23시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,26세,경상
2015012800100477,2015년 1월 28일 23시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,22세,경상
2015012800100478,2015년 1월 28일 23시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,18세,경상
2015012800100479,2015년 1월 28일 23시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,52세,경상
2015012900100016,2015년 1월 29일 00시,목요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,52세,중상
2015012900100017,2015년 1월 29일 00시,목요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,17세,경상
2015012900100032,2015년 1월 29일 01시,목요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,54세,경상
2015012900100098,2015년 1월 29일 07시,목요일,대전광역시 유성구 봉명동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,35세,상해없음,화물,남,64세,중상
2015012900100123,2015년 1월 29일 08시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,53세,중상
2015012900100144,2015년 1월 29일 09시,목요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,34세,경상
2015012900100208,2015년 1월 29일 12시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,48세,경상
2015012900100236,2015년 1월 29일 13시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,눈,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,41세,경상
2015012900100268,2015년 1월 29일 14시,목요일,대전광역시 서구 복수동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,31세,경상
2015012900100269,2015년 1월 29일 14시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,58세,경상
2015012900100270,2015년 1월 29일 14시,목요일,대전광역시 서구 둔산동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,31세,중상
2015012900100271,2015년 1월 29일 14시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,42세,중상
2015012900100272,2015년 1월 29일 14시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,여,62세,중상
2015012900100481,2015년 1월 29일 20시,목요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,31세,경상,화물,남,52세,기타불명
2015012900100482,2015년 1월 29일 20시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,남,39세,경상
2015012900100501,2015년 1월 29일 21시,목요일,대전광역시 대덕구 연축동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,47세,상해없음,승용,남,34세,경상
2015012900100508,2015년 1월 29일 21시,목요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,승합,남,45세,상해없음,보행자,여,53세,중상
2015012900100540,2015년 1월 29일 22시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,59세,경상
2015013000100036,2015년 1월 30일 01시,금요일,대전광역시 유성구 봉명동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,습기,흐림,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,21세,사망
2015013000100037,2015년 1월 30일 01시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,57세,상해없음
2015013000100050,2015년 1월 30일 02시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,53세,경상
2015013000100059,2015년 1월 30일 03시,금요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,28세,중상,승합,남,52세,기타불명
2015013000100156,2015년 1월 30일 08시,금요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,28세,경상
2015013000100211,2015년 1월 30일 10시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,21세,경상
2015013000100278,2015년 1월 30일 13시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,85세,경상
2015013000100330,2015년 1월 30일 15시,금요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,43세,경상
2015013000100331,2015년 1월 30일 15시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,33세,경상
2015013000100402,2015년 1월 30일 17시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,23세,경상
2015013000100403,2015년 1월 30일 17시,금요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,65세,중상
2015013000100439,2015년 1월 30일 18시,금요일,대전광역시 동구 삼성동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,34세,상해없음,보행자,여,79세,사망
2015013000100440,2015년 1월 30일 18시,금요일,대전광역시 대덕구 석봉동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,34세,경상
2015013000100441,2015년 1월 30일 18시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,6세,경상
2015013000100532,2015년 1월 30일 20시,금요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,63세,경상
2015013000100533,2015년 1월 30일 20시,금요일,대전광역시 동구 천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,50세,상해없음,보행자,남,71세,중상
2015013000100563,2015년 1월 30일 21시,금요일,대전광역시 서구 만년동,중상사고,0,2,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,41세,상해없음,보행자,여,48세,중상
2015013000100564,2015년 1월 30일 21시,금요일,대전광역시 유성구 하기동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,26세,경상
2015013000100596,2015년 1월 30일 22시,금요일,대전광역시 서구 도마동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,여,34세,경상
2015013100100023,2015년 1월 31일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,51세,경상
2015013100100060,2015년 1월 31일 03시,토요일,대전광역시 중구 선화동,사망사고,1,4,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,중상,승용,남,64세,사망
2015013100100091,2015년 1월 31일 06시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,33세,상해없음,보행자,여,64세,중상
2015013100100105,2015년 1월 31일 07시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2015013100100146,2015년 1월 31일 09시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,22세,경상
2015013100100167,2015년 1월 31일 10시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,73세,중상
2015013100100231,2015년 1월 31일 12시,토요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,13세,중상
2015013100100259,2015년 1월 31일 13시,토요일,대전광역시 동구 용전동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,54세,중상
2015013100100356,2015년 1월 31일 16시,토요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,72세,경상
2015013100100357,2015년 1월 31일 16시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,47세,경상
2015013100100395,2015년 1월 31일 17시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,30세,경상
2015013100100516,2015년 1월 31일 21시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,10세,경상
