사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010800100241,2016년 1월 8일 12시,금요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,83세,기타불명,승용,남,71세,중상
2016010800100274,2016년 1월 8일 13시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2016010800100275,2016년 1월 8일 13시,금요일,대전광역시 유성구 전민동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,중상,승용,여,46세,중상
2016010800100361,2016년 1월 8일 16시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,52세,상해없음
2016010800100362,2016년 1월 8일 16시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,33세,경상
2016010800100400,2016년 1월 8일 17시,금요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,59세,경상
2016010800100440,2016년 1월 8일 18시,금요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,42세,상해없음
2016010800100441,2016년 1월 8일 18시,금요일,대전광역시 서구 가수원동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,38세,경상
2016010800100442,2016년 1월 8일 18시,금요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,자전거,여,56세,중상
2016010800100443,2016년 1월 8일 18시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,7세,경상
2016010800100444,2016년 1월 8일 18시,금요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,24세,경상
2016010800100445,2016년 1월 8일 18시,금요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,37세,경상
2016010800100478,2016년 1월 8일 19시,금요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,42세,경상
2016010800100479,2016년 1월 8일 19시,금요일,대전광역시 유성구 신봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,승용,여,47세,경상
2016010800100519,2016년 1월 8일 20시,금요일,대전광역시 중구 사정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,33세,기타불명,이륜,남,37세,경상
2016010800100545,2016년 1월 8일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,28세,기타불명,보행자,여,20세,경상
2016010800100598,2016년 1월 8일 23시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,남,48세,중상
2016010900100111,2016년 1월 9일 06시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,24세,경상
2016010900100214,2016년 1월 9일 11시,토요일,대전광역시 대덕구 목상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,28세,경상
2016010900100243,2016년 1월 9일 12시,토요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,54세,중상
2016010900100269,2016년 1월 9일 13시,토요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,70세,경상
2016010900100270,2016년 1월 9일 13시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,51세,상해없음
2016010900100271,2016년 1월 9일 13시,토요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,30세,상해없음,보행자,남,81세,중상
2016010900100272,2016년 1월 9일 13시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,53세,경상
2016010900100273,2016년 1월 9일 13시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,48세,경상
2016010900100360,2016년 1월 9일 16시,토요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,53세,중상
2016010900100361,2016년 1월 9일 16시,토요일,대전광역시 서구 월평동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,화물,남,45세,경상
2016010900100389,2016년 1월 9일 17시,토요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,57세,중상
2016010900100390,2016년 1월 9일 17시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,31세,경상
2016010900100459,2016년 1월 9일 19시,토요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,특수,남,26세,경상
2016010900100460,2016년 1월 9일 19시,토요일,대전광역시 유성구 용계동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,35세,경상
2016010900100461,2016년 1월 9일 19시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,42세,경상
2016010900100515,2016년 1월 9일 21시,토요일,대전광역시 동구 신안동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,55세,경상
2016010900100556,2016년 1월 9일 23시,토요일,대전광역시 중구 오류동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,30세,중상
2016010900100557,2016년 1월 9일 23시,토요일,대전광역시 유성구 어은동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,37세,상해없음,자전거,남,19세,중상
2016011000100031,2016년 1월 10일 01시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,20세,경상
2016011000100039,2016년 1월 10일 02시,일요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,중상,,,,
2016011000100049,2016년 1월 10일 02시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,37세,경상
2016011000100072,2016년 1월 10일 04시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,30세,상해없음
2016011000100079,2016년 1월 10일 05시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,승용,남,41세,경상
2016011000100240,2016년 1월 10일 15시,일요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,,,,
2016011000100303,2016년 1월 10일 17시,일요일,대전광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,41세,경상
2016011000100304,2016년 1월 10일 17시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,화물,남,51세,경상
2016011000100333,2016년 1월 10일 18시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,55세,경상
2016011000100334,2016년 1월 10일 18시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,49세,경상
2016011000100377,2016년 1월 10일 20시,일요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2016011000100398,2016년 1월 10일 21시,일요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,57세,중상
2016011000100417,2016년 1월 10일 22시,일요일,대전광역시 유성구 구암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,36세,경상
2016011000100434,2016년 1월 10일 23시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,25세,경상
2016011100100009,2016년 1월 11일 00시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,20세,경상
2016011100100010,2016년 1월 11일 00시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,승용,남,54세,경상
2016011100100017,2016년 1월 11일 01시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,26세,경상
2016011100100043,2016년 1월 11일 05시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,자전거,남,61세,경상
2016011100100056,2016년 1월 11일 06시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,59세,상해없음,보행자,여,49세,경상
2016011100100085,2016년 1월 11일 07시,월요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,상해없음
2016011100100137,2016년 1월 11일 09시,월요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,76세,중상
2016011100100138,2016년 1월 11일 09시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,41세,경상
2016011100100186,2016년 1월 11일 11시,월요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,80세,중상
2016011100100213,2016년 1월 11일 12시,월요일,대전광역시 대덕구 신탄진동,중상사고,0,2,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,21세,경상
2016011100100244,2016년 1월 11일 13시,월요일,대전광역시 유성구 신성동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,기타불명,승용,남,61세,경상
2016011100100333,2016년 1월 11일 16시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,12세,경상
