사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022021000100220,2022년 2월 10일 13시,목요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,65세,상해없음
2022021000100221,2022년 2월 10일 13시,목요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,52세,상해없음,보행자,남,79세,중상
2022021000100251,2022년 2월 10일 14시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,55세,경상
2022021000100309,2022년 2월 10일 16시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,남,25세,경상
2022021000100377,2022년 2월 10일 18시,목요일,대전광역시 동구 대성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,56세,상해없음,승용,여,65세,중상
2022021000100378,2022년 2월 10일 18시,목요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,기타불명,보행자,여,25세,경상
2022021000100379,2022년 2월 10일 18시,목요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,여,44세,경상
2022021000100404,2022년 2월 10일 19시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,34세,경상
2022021000100480,2022년 2월 10일 21시,목요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,개인형이동수단(PM),남,57세,중상
2022021000100497,2022년 2월 10일 22시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,50세,중상
2022021000100506,2022년 2월 10일 23시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,44세,경상
2022021100100020,2022년 2월 11일 05시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,자전거,여,64세,중상
2022021100100103,2022년 2월 11일 09시,금요일,대전광역시 동구 구도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,64세,상해없음,보행자,여,67세,경상
2022021100100104,2022년 2월 11일 09시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,58세,경상
2022021100100136,2022년 2월 11일 10시,금요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,상해없음,개인형이동수단(PM),여,23세,경상
2022021100100137,2022년 2월 11일 10시,금요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,중상,승용,남,70세,상해없음
2022021100100167,2022년 2월 11일 11시,금요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,39세,경상
2022021100100194,2022년 2월 11일 12시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,54세,중상
2022021100100195,2022년 2월 11일 12시,금요일,대전광역시 유성구 관평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,25세,경상
2022021100100222,2022년 2월 11일 13시,금요일,대전광역시 동구 구도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,남,60세,경상
2022021100100223,2022년 2월 11일 13시,금요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,기타불명,승용,여,42세,경상
2022021100100241,2022년 2월 11일 14시,금요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,75세,경상
2022021100100312,2022년 2월 11일 16시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,10세,경상
2022021100100392,2022년 2월 11일 18시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,39세,경상
2022021100100494,2022년 2월 11일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,23세,경상
2022021100100527,2022년 2월 11일 23시,금요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,이륜,남,40세,중상
2022021200100016,2022년 2월 12일 01시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,64세,경상
2022021200100077,2022년 2월 12일 09시,토요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,65세,경상
2022021200100103,2022년 2월 12일 10시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,39세,경상
2022021200100128,2022년 2월 12일 11시,토요일,대전광역시 서구 월평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,승합,남,53세,경상
2022021200100236,2022년 2월 12일 15시,토요일,대전광역시 서구 관저동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,이륜,남,39세,부상신고
2022021200100237,2022년 2월 12일 15시,토요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,50세,중상
2022021200100294,2022년 2월 12일 17시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,32세,경상
2022021200100349,2022년 2월 12일 19시,토요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,19세,중상
2022021200100376,2022년 2월 12일 20시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,57세,경상
2022021300100030,2022년 2월 13일 07시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,30세,경상
2022021300100091,2022년 2월 13일 12시,일요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,경상,원동기,남,51세,상해없음
2022021300100156,2022년 2월 13일 15시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,27세,경상
2022021300100157,2022년 2월 13일 15시,일요일,대전광역시 유성구 장대동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,51세,경상
2022021300100180,2022년 2월 13일 16시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,35세,경상
2022021300100181,2022년 2월 13일 16시,일요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,48세,경상
2022021300100227,2022년 2월 13일 18시,일요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,51세,경상
2022021300100228,2022년 2월 13일 18시,일요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,47세,경상
2022021300100309,2022년 2월 13일 21시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,승용,남,33세,경상
2022021300100310,2022년 2월 13일 21시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,48세,중상
2022021300100311,2022년 2월 13일 21시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,45세,경상
2022021400100043,2022년 2월 14일 06시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,남,75세,중상
2022021400100064,2022년 2월 14일 07시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,51세,경상
2022021400100086,2022년 2월 14일 08시,월요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,27세,경상
2022021400100169,2022년 2월 14일 11시,월요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,76세,경상
2022021400100202,2022년 2월 14일 12시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2022021400100226,2022년 2월 14일 13시,월요일,대전광역시 동구 구도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,53세,경상
2022021400100227,2022년 2월 14일 13시,월요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,이륜,남,41세,중상
2022021400100290,2022년 2월 14일 15시,월요일,대전광역시 동구 세천동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,55세,경상
2022021400100291,2022년 2월 14일 15시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,경상,화물,남,35세,경상
2022021400100352,2022년 2월 14일 17시,월요일,대전광역시 중구 문창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,여,31세,경상
2022021400100393,2022년 2월 14일 18시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,78세,상해없음,보행자,남,67세,경상
2022021400100394,2022년 2월 14일 18시,월요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,44세,경상
2022021400100424,2022년 2월 14일 19시,월요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,부상신고,화물,남,64세,상해없음
2022021400100447,2022년 2월 14일 20시,월요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,기타 - 기타,이륜,남,59세,상해없음,이륜,남,34세,경상
2022021400100448,2022년 2월 14일 20시,월요일,대전광역시 유성구 장동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,,,,
2022021500100015,2022년 2월 15일 05시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,기타불명,보행자,여,64세,경상
