사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010800100485,2013년 1월 8일 22시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,50세,경상
2013010800100486,2013년 1월 8일 22시,화요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,47세,중상
2013010800100487,2013년 1월 8일 22시,화요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,승용,남,53세,중상
2013010800100518,2013년 1월 8일 23시,화요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,55세,경상
2013010900100058,2013년 1월 9일 04시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,24세,경상
2013010900100059,2013년 1월 9일 04시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,33세,경상
2013010900100077,2013년 1월 9일 06시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,24세,경상
2013010900100078,2013년 1월 9일 06시,수요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,화물,남,46세,경상
2013010900100119,2013년 1월 9일 08시,수요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,31세,경상
2013010900100302,2013년 1월 9일 15시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,15세,경상
2013010900100354,2013년 1월 9일 17시,수요일,충청남도 예산군 오가면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,77세,경상
2013010900100426,2013년 1월 9일 19시,수요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,53세,경상
2013010900100427,2013년 1월 9일 19시,수요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,27세,경상
2013010900100482,2013년 1월 9일 21시,수요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,61세,경상
2013010900100483,2013년 1월 9일 21시,수요일,충청남도 예산군 오가면,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,흐림,교차로 - 교차로부근,화물,남,39세,상해없음,승합,남,53세,경상
2013010900100535,2013년 1월 9일 23시,수요일,충청남도 공주시 석장리동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,26세,기타불명,,,,
2013010900100536,2013년 1월 9일 23시,수요일,충청남도 서산시 고북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,46세,경상
2013011000100091,2013년 1월 10일 06시,목요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,57세,중상
2013011000100112,2013년 1월 10일 07시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,승용,남,43세,경상
2013011000100113,2013년 1월 10일 07시,목요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,20세,중상
2013011000100176,2013년 1월 10일 09시,목요일,충청남도 계룡시 신도안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,52세,중상
2013011000100225,2013년 1월 10일 11시,목요일,충청남도 예산군 광시면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,남,77세,중상
2013011000100246,2013년 1월 10일 12시,목요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,63세,부상신고,,,,
2013011000100313,2013년 1월 10일 15시,목요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,56세,경상
2013011000100362,2013년 1월 10일 17시,목요일,충청남도 당진시 석문면,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,36세,부상신고
2013011000100363,2013년 1월 10일 17시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,38세,경상
2013011000100392,2013년 1월 10일 18시,목요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,36세,경상
2013011000100437,2013년 1월 10일 19시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,경상,승용,남,24세,경상
2013011000100438,2013년 1월 10일 19시,목요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승합,남,53세,경상
2013011000100521,2013년 1월 10일 22시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,48세,경상
2013011000100522,2013년 1월 10일 22시,목요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,37세,경상
2013011000100559,2013년 1월 10일 23시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,여,21세,경상
2013011100100020,2013년 1월 11일 00시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,6,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,중상,승용,남,49세,중상
2013011100100046,2013년 1월 11일 01시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,3,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,41세,중상
2013011100100095,2013년 1월 11일 05시,금요일,충청남도 당진시 신평면,중상사고,0,2,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2013011100100110,2013년 1월 11일 06시,금요일,충청남도 천안시 동남구 신방동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,여,68세,사망
2013011100100111,2013년 1월 11일 06시,금요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,44세,중상
2013011100100155,2013년 1월 11일 08시,금요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,74세,상해없음,보행자,남,63세,중상
2013011100100213,2013년 1월 11일 10시,금요일,충청남도 예산군 삽교읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,77세,경상
2013011100100233,2013년 1월 11일 11시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,4세,경상
2013011100100255,2013년 1월 11일 12시,금요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,52세,중상
2013011100100281,2013년 1월 11일 13시,금요일,충청남도 청양군 청남면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,51세,중상
2013011100100308,2013년 1월 11일 14시,금요일,충청남도 서산시 부석면,중상사고,0,1,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,남,63세,경상
2013011100100309,2013년 1월 11일 14시,금요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,84세,중상
2013011100100340,2013년 1월 11일 15시,금요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,여,56세,경상
2013011100100450,2013년 1월 11일 18시,금요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,원동기,남,17세,경상
2013011100100451,2013년 1월 11일 18시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,29세,경상
2013011100100452,2013년 1월 11일 18시,금요일,충청남도 논산시 상월면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,67세,경상
2013011100100453,2013년 1월 11일 18시,금요일,충청남도 예산군 덕산면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승합,남,40세,경상
2013011100100454,2013년 1월 11일 18시,금요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,여,55세,중상
2013011100100515,2013년 1월 11일 19시,금요일,충청남도 서산시 갈산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,41세,경상
2013011100100516,2013년 1월 11일 19시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,52세,경상
2013011100100517,2013년 1월 11일 19시,금요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,,,,
2013011100100518,2013년 1월 11일 19시,금요일,충청남도 당진시 고대면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승합,남,54세,중상
2013011100100559,2013년 1월 11일 20시,금요일,충청남도 당진시 합덕읍,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,중상
2013011100100597,2013년 1월 11일 21시,금요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,56세,경상
2013011100100598,2013년 1월 11일 21시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승용,남,48세,상해없음
2013011100100599,2013년 1월 11일 21시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,34세,상해없음
2013011100100600,2013년 1월 11일 21시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,30세,중상
2013011100100637,2013년 1월 11일 22시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,52세,경상
